ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Illinois,5,Rockford,5,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Indiana,3,Indianapolis,3,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Iowa,1,Des Moines,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Kansas,2,Kansas City,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Kansas,2,Olathe,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Maryland,2,Frederick,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Maryland,2,Savage,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Massachusetts,3,West Springfield,3,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Missouri,14,Kansas City,9,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Missouri,14,Saint Louis,5,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,New Jersey,1,Atlantic City,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,New York,20,Buffalo,8,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,New York,20,Jackson Heights,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,New York,20,New York,4,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,New York,20,Syracuse,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,New York,20,Utica,6,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,North Carolina,14,Charlotte,11,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,North Carolina,14,Greensboro,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,North Carolina,14,Raleigh,2,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Ohio,7,Akron,5,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Ohio,7,Cleveland,2,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Oklahoma,1,Oklahoma City,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Pennsylvania,4,Allentown,2,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Pennsylvania,4,Erie,2,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,South Carolina,3,Columbia,3,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Tennessee,1,Nashville,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Texas,16,Austin,4,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Texas,16,Dallas,2,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Texas,16,Fort Worth,4,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Texas,16,Garland,2,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Texas,16,Houston,3,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Texas,16,San Antonio,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Utah,1,Salt Lake City,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burma,CY 2008,132,Washington,10,Seattle,10,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Arizona,10,Phoenix,10,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Georgia,17,Decatur,7,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Georgia,17,Stone Mountain,10,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Iowa,10,Des Moines,10,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Massachusetts,1,Worcester,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Missouri,5,Saint Louis,5,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,New York,2,Buffalo,2,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Pennsylvania,15,Bethlehem,8,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Pennsylvania,15,Erie,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Pennsylvania,15,Pittsburgh,6,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Rhode Island,8,Providence,8,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Texas,2,Abilene,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Burundi,CY 2008,70,Texas,2,Houston,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Iran,CY 2008,2,Tennessee,1,Antioch,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Iran,CY 2008,2,Texas,1,Fort Worth,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Arizona,5,Glendale,5,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,California,25,Chatsworth,7,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,California,25,El Cajon,18,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Illinois,4,Chicago,4,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Kentucky,1,Louisville,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Maryland,6,Baltimore,6,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Massachusetts,6,Boston,6,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Michigan,30,Farmington Hills,4,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Michigan,30,Sterling Heights,15,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Michigan,30,Troy,11,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Nevada,7,Las Vegas,7,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,New Hampshire,3,Concord,3,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Tennessee,1,Knoxville,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Iraq,CY 2008,94,Texas,6,Houston,6,381
From: 02 Sep 2008,To: 02 Sep 2008,Russia,CY 2008,5,Arizona,5,Phoenix,5,381
From: 02 Sep 2008,To: 02 Sep 2008,Sudan,CY 2008,1,Alaska,1,Anchorage,1,381
From: 02 Sep 2008,To: 02 Sep 2008,Ukraine,CY 2008,15,California,5,Sacramento,5,381
From: 02 Sep 2008,To: 02 Sep 2008,Ukraine,CY 2008,15,Massachusetts,3,Westfield,3,381
From: 02 Sep 2008,To: 02 Sep 2008,Ukraine,CY 2008,15,Washington,7,Renton,7,381
From: 02 Sep 2008,To: 02 Sep 2008,Uzbekistan,CY 2008,1,Pennsylvania,1,Philadelphia,1,381

