ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2008,To: 06 Feb 2008,Maryland,CY 2008,4,Somalia,1,Gwynn Oak,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Michigan,CY 2008,1,Burundi,1,Lansing,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Minnesota,CY 2008,6,Burma,6,Saint Paul,6,181
From: 06 Feb 2008,To: 06 Feb 2008,Nevada,CY 2008,4,Iran,4,Las Vegas,4,181
From: 06 Feb 2008,To: 06 Feb 2008,New Hampshire,CY 2008,1,Burundi,1,Manchester,1,181
From: 06 Feb 2008,To: 06 Feb 2008,New Mexico,CY 2008,1,Iran,1,Albuquerque,1,181
From: 06 Feb 2008,To: 06 Feb 2008,New York,CY 2008,5,Burma,3,Utica,3,181
From: 06 Feb 2008,To: 06 Feb 2008,New York,CY 2008,5,Burundi,2,Buffalo,2,181
From: 06 Feb 2008,To: 06 Feb 2008,North Carolina,CY 2008,1,Burundi,1,Charlotte,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Oregon,CY 2008,5,Iran,5,Lake Oswego,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Oregon,CY 2008,5,Iran,5,Tigard,4,181
From: 06 Feb 2008,To: 06 Feb 2008,Rhode Island,CY 2008,2,Iran,2,Providence,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Tennessee,CY 2008,10,Burundi,10,Chattanooga,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Tennessee,CY 2008,10,Burundi,10,Memphis,9,181
From: 06 Feb 2008,To: 06 Feb 2008,Texas,CY 2008,19,Burundi,16,Abilene,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Texas,CY 2008,19,Burundi,16,Austin,5,181
From: 06 Feb 2008,To: 06 Feb 2008,Texas,CY 2008,19,Burundi,16,Dallas,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Texas,CY 2008,19,Burundi,16,Houston,8,181
From: 06 Feb 2008,To: 06 Feb 2008,Texas,CY 2008,19,Iran,3,Houston,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Texas,CY 2008,19,Iran,3,Plano,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Utah,CY 2008,3,Burundi,3,Salt Lake City,3,181
From: 06 Feb 2008,To: 06 Feb 2008,Washington,CY 2008,4,Iran,4,Bellevue,4,181
From: 06 Feb 2008,To: 06 Feb 2008,Wisconsin,CY 2008,7,Burma,7,Milwaukee,7,181

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Feb 2008,To: 06 Feb 2008,Burma,CY 2008,16,Minnesota,6,Saint Paul,6,181
From: 06 Feb 2008,To: 06 Feb 2008,Burma,CY 2008,16,New York,3,Utica,3,181
From: 06 Feb 2008,To: 06 Feb 2008,Burma,CY 2008,16,Wisconsin,7,Milwaukee,7,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Arizona,8,Tucson,8,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,California,7,San Diego,7,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Georgia,1,Atlanta,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Iowa,10,Des Moines,10,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Michigan,1,Lansing,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,New Hampshire,1,Manchester,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,New York,2,Buffalo,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,North Carolina,1,Charlotte,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Tennessee,10,Chattanooga,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Tennessee,10,Memphis,9,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Texas,16,Abilene,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Texas,16,Austin,5,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Texas,16,Dallas,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Texas,16,Houston,8,181
From: 06 Feb 2008,To: 06 Feb 2008,Burundi,CY 2008,60,Utah,3,Salt Lake City,3,181
From: 06 Feb 2008,To: 06 Feb 2008,Cuba,CY 2008,2,Florida,2,Hialeah,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Anaheim,4,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Berkeley,3,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Burbank,11,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Glendale,48,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Granada Hills,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Pasadena,4,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Sherman Oaks,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Turlock,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,California,74,Winnetka,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Idaho,1,Twin Falls,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Maine,1,Portland,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Maryland,3,Germantown,3,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Nevada,4,Las Vegas,4,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,New Mexico,1,Albuquerque,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Oregon,5,Lake Oswego,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Oregon,5,Tigard,4,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Rhode Island,2,Providence,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Texas,3,Houston,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Texas,3,Plano,2,181
From: 06 Feb 2008,To: 06 Feb 2008,Iran,CY 2008,98,Washington,4,Bellevue,4,181
From: 06 Feb 2008,To: 06 Feb 2008,Iraq,CY 2008,3,Idaho,3,Boise,3,181
From: 06 Feb 2008,To: 06 Feb 2008,Somalia,CY 2008,2,California,1,San Jose,1,181
From: 06 Feb 2008,To: 06 Feb 2008,Somalia,CY 2008,2,Maryland,1,Gwynn Oak,1,181

