ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2013,To: 19 Jun 2013,Colorado,CY 2013,7,Dem. Rep. Congo,1,Denver,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Colorado,CY 2013,7,Eritrea,2,Denver,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Colorado,CY 2013,7,Iraq,1,Colorado Springs,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Colorado,CY 2013,7,Somalia,1,Denver,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Connecticut,CY 2013,5,Dem. Rep. Congo,5,New Haven,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Florida,CY 2013,2,Burma,2,Jacksonville,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Georgia,CY 2013,17,Bhutan,7,Clarkston,7,355
From: 19 Jun 2013,To: 19 Jun 2013,Georgia,CY 2013,17,Burma,4,Atlanta,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Georgia,CY 2013,17,Eritrea,1,Decatur,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Georgia,CY 2013,17,Somalia,4,Decatur,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Georgia,CY 2013,17,Sri Lanka (Ceylon),1,Atlanta,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Idaho,CY 2013,8,Afghanistan,4,Boise,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Idaho,CY 2013,8,Eritrea,1,Twin Falls,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Idaho,CY 2013,8,Somalia,3,Boise,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Illinois,CY 2013,16,Burma,7,Chicago,7,355
From: 19 Jun 2013,To: 19 Jun 2013,Illinois,CY 2013,16,Iraq,9,Chicago,9,355
From: 19 Jun 2013,To: 19 Jun 2013,Indiana,CY 2013,25,Burma,16,Indianapolis,16,355
From: 19 Jun 2013,To: 19 Jun 2013,Indiana,CY 2013,25,Somalia,5,Indianapolis,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Indiana,CY 2013,25,Sudan,4,Indianapolis,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Kansas,CY 2013,3,Somalia,3,Wichita,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Kentucky,CY 2013,3,Bhutan,1,Louisville,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Kentucky,CY 2013,3,Iraq,2,Louisville,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Louisiana,CY 2013,3,Burma,3,Baton Rouge,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Maine,CY 2013,5,Somalia,5,Portland,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Maryland,CY 2013,4,Belarus,1,Baltimore,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Maryland,CY 2013,4,Iran,1,Rockville,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Maryland,CY 2013,4,Iraq,2,Silver Spring,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Maryland,CY 2013,4,Iraq,2,Towson,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Massachusetts,CY 2013,16,Iraq,6,Charlestown,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Massachusetts,CY 2013,16,Iraq,6,Springfield,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Massachusetts,CY 2013,16,Somalia,10,West Springfield,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Massachusetts,CY 2013,16,Somalia,10,Worcester,8,355
From: 19 Jun 2013,To: 19 Jun 2013,Michigan,CY 2013,13,Burma,5,Grand Rapids,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Michigan,CY 2013,13,Iraq,8,Lansing,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Michigan,CY 2013,13,Iraq,8,Southfield,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Minnesota,CY 2013,4,Bhutan,4,Minneapolis,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Missouri,CY 2013,3,Bhutan,3,Saint Louis,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Nebraska,CY 2013,5,Bhutan,5,Omaha,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Nevada,CY 2013,1,Eritrea,1,Las Vegas,1,355
From: 19 Jun 2013,To: 19 Jun 2013,New Mexico,CY 2013,4,Afghanistan,4,Albuquerque,4,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Afghanistan,5,Albany,5,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Bhutan,10,Rochester,7,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Bhutan,10,Syracuse,3,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Iraq,6,Rochester,2,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Iraq,6,Syracuse,4,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Somalia,7,Buffalo,1,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Somalia,7,Rochester,1,355
From: 19 Jun 2013,To: 19 Jun 2013,New York,CY 2013,28,Somalia,7,Syracuse,5,355
From: 19 Jun 2013,To: 19 Jun 2013,North Carolina,CY 2013,5,Burma,4,Durham,1,355
From: 19 Jun 2013,To: 19 Jun 2013,North Carolina,CY 2013,5,Burma,4,New Bern,3,355
From: 19 Jun 2013,To: 19 Jun 2013,North Carolina,CY 2013,5,Eritrea,1,Greensboro,1,355
From: 19 Jun 2013,To: 19 Jun 2013,North Dakota,CY 2013,4,Somalia,4,Grand Forks,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Ohio,CY 2013,12,Bhutan,12,Cleveland,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Ohio,CY 2013,12,Bhutan,12,Cleveland Heights,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Ohio,CY 2013,12,Bhutan,12,Columbus,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Oklahoma,CY 2013,7,Burma,7,Oklahoma City,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Oklahoma,CY 2013,7,Burma,7,Tulsa,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Oregon,CY 2013,4,Somalia,4,Portland,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Pennsylvania,CY 2013,19,Bhutan,7,Pittsburgh,7,355
From: 19 Jun 2013,To: 19 Jun 2013,Pennsylvania,CY 2013,19,Burma,6,Erie,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Pennsylvania,CY 2013,19,Eritrea,2,Philadelphia,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Pennsylvania,CY 2013,19,Iraq,4,Philadelphia,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Pennsylvania,CY 2013,19,Iraq,4,Pittsburgh,1,355
From: 19 Jun 2013,To: 19 Jun 2013,South Carolina,CY 2013,1,Somalia,1,Columbia,1,355
From: 19 Jun 2013,To: 19 Jun 2013,South Dakota,CY 2013,9,Bhutan,9,Sioux Falls,9,355
From: 19 Jun 2013,To: 19 Jun 2013,Tennessee,CY 2013,8,Iraq,8,Chattanooga,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Tennessee,CY 2013,8,Iraq,8,Nashville,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Tennessee,CY 2013,8,Iraq,8,Smyrna,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Bhutan,8,Houston,8,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Burma,9,Austin,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Burma,9,Coppell,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Burma,9,Dallas,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Iraq,4,Amarillo,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Iraq,4,Cypress,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Iraq,4,Houston,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Texas,CY 2013,22,Sudan,1,Houston,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Utah,CY 2013,1,Eritrea,1,Salt Lake City,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Virginia,CY 2013,2,Iran,2,Chantilly,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Virginia,CY 2013,2,Iran,2,Falls Church,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Burma,6,Seattle,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Burma,6,Spokane,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Burma,6,Vancouver,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Eritrea,1,Seattle,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Iraq,14,Kent,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Iraq,14,Renton,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Iraq,14,Vancouver,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Somalia,2,Everett,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Washington,CY 2013,23,Somalia,2,Seattle,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Wisconsin,CY 2013,7,Burma,1,Milwaukee,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Wisconsin,CY 2013,7,Somalia,6,Milwaukee,6,355

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jun 2013,To: 19 Jun 2013,Afghanistan,CY 2013,13,Idaho,4,Boise,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Afghanistan,CY 2013,13,New Mexico,4,Albuquerque,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Afghanistan,CY 2013,13,New York,5,Albany,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Belarus,CY 2013,1,Maryland,1,Baltimore,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Georgia,7,Clarkston,7,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Kentucky,1,Louisville,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Minnesota,4,Minneapolis,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Missouri,3,Saint Louis,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Nebraska,5,Omaha,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,New York,10,Rochester,7,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,New York,10,Syracuse,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Ohio,12,Cleveland,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Ohio,12,Cleveland Heights,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Ohio,12,Columbus,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Pennsylvania,7,Pittsburgh,7,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,South Dakota,9,Sioux Falls,9,355
From: 19 Jun 2013,To: 19 Jun 2013,Bhutan,CY 2013,66,Texas,8,Houston,8,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Arizona,1,Phoenix,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Colorado,2,Aurora,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Colorado,2,Denver,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Florida,2,Jacksonville,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Georgia,4,Atlanta,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Illinois,7,Chicago,7,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Indiana,16,Indianapolis,16,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Louisiana,3,Baton Rouge,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Michigan,5,Grand Rapids,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,North Carolina,4,Durham,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,North Carolina,4,New Bern,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Oklahoma,7,Oklahoma City,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Oklahoma,7,Tulsa,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Pennsylvania,6,Erie,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Texas,9,Austin,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Texas,9,Coppell,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Texas,9,Dallas,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Washington,6,Seattle,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Washington,6,Spokane,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Washington,6,Vancouver,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Burma,CY 2013,73,Wisconsin,1,Milwaukee,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Dem. Rep. Congo,CY 2013,7,Arizona,1,Tucson,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Dem. Rep. Congo,CY 2013,7,Colorado,1,Denver,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Dem. Rep. Congo,CY 2013,7,Connecticut,5,New Haven,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Arizona,2,Phoenix,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,California,4,Oakland,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,California,4,San Diego,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Colorado,2,Denver,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Georgia,1,Decatur,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Idaho,1,Twin Falls,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Nevada,1,Las Vegas,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,North Carolina,1,Greensboro,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Pennsylvania,2,Philadelphia,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Utah,1,Salt Lake City,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Eritrea,CY 2013,16,Washington,1,Seattle,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,Burbank,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,Costa Mesa,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,Fairfield,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,Glendale,15,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,Huntington Beach,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,Los Angeles,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,Los Gatos,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,San Diego,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,California,30,San Jose,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,Maryland,1,Rockville,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,Virginia,2,Chantilly,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iran,CY 2013,33,Virginia,2,Falls Church,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Arizona,5,Phoenix,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Arizona,5,Tucson,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,California,9,El Cajon,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,California,9,Glendale,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Colorado,1,Colorado Springs,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Illinois,9,Chicago,9,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Kentucky,2,Louisville,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Maryland,2,Silver Spring,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Maryland,2,Towson,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Massachusetts,6,Charlestown,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Massachusetts,6,Springfield,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Michigan,8,Lansing,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Michigan,8,Southfield,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,New York,6,Rochester,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,New York,6,Syracuse,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Pennsylvania,4,Philadelphia,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Pennsylvania,4,Pittsburgh,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Tennessee,8,Chattanooga,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Tennessee,8,Nashville,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Tennessee,8,Smyrna,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Texas,4,Amarillo,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Texas,4,Cypress,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Texas,4,Houston,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Washington,14,Kent,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Washington,14,Renton,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Iraq,CY 2013,78,Washington,14,Vancouver,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Russia,CY 2013,2,California,2,Walnut Creek,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Arizona,4,Phoenix,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,California,1,San Diego,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Colorado,1,Denver,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Georgia,4,Decatur,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Idaho,3,Boise,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Indiana,5,Indianapolis,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Kansas,3,Wichita,3,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Maine,5,Portland,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Massachusetts,10,West Springfield,2,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Massachusetts,10,Worcester,8,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,New York,7,Buffalo,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,New York,7,Rochester,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,New York,7,Syracuse,5,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,North Dakota,4,Grand Forks,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Oregon,4,Portland,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,South Carolina,1,Columbia,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Washington,2,Everett,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Washington,2,Seattle,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Somalia,CY 2013,60,Wisconsin,6,Milwaukee,6,355
From: 19 Jun 2013,To: 19 Jun 2013,Sri Lanka (Ceylon),CY 2013,1,Georgia,1,Atlanta,1,355
From: 19 Jun 2013,To: 19 Jun 2013,Sudan,CY 2013,5,Indiana,4,Indianapolis,4,355
From: 19 Jun 2013,To: 19 Jun 2013,Sudan,CY 2013,5,Texas,1,Houston,1,355

