ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2004,To: 05 Apr 2004,Arizona,CY 2004,1,Afghanistan,1,Phoenix,1,178
From: 05 Apr 2004,To: 05 Apr 2004,California,CY 2004,7,Belarus,3,Carmichael,1,178
From: 05 Apr 2004,To: 05 Apr 2004,California,CY 2004,7,Belarus,3,San Jose,1,178
From: 05 Apr 2004,To: 05 Apr 2004,California,CY 2004,7,Belarus,3,Sausalito,1,178
From: 05 Apr 2004,To: 05 Apr 2004,California,CY 2004,7,Somalia,2,San Diego,2,178
From: 05 Apr 2004,To: 05 Apr 2004,California,CY 2004,7,Ukraine,2,Fresno,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Connecticut,CY 2004,1,Afghanistan,1,Ansonia,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Florida,CY 2004,5,Afghanistan,5,Tampa,5,178
From: 05 Apr 2004,To: 05 Apr 2004,Georgia,CY 2004,5,Ethiopia,1,Clarkston,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Georgia,CY 2004,5,Togo,4,Mcdonough,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Iowa,CY 2004,3,Sudan,3,Des Moines,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Michigan,CY 2004,2,Belarus,2,Oak Park,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Minnesota,CY 2004,14,Liberia,4,Brooklyn Park,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Minnesota,CY 2004,14,Somalia,10,Minneapolis,10,178
From: 05 Apr 2004,To: 05 Apr 2004,Missouri,CY 2004,7,Sudan,7,Kansas City,7,178
From: 05 Apr 2004,To: 05 Apr 2004,New York,CY 2004,4,Belarus,4,Brooklyn,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Oregon,CY 2004,32,Belarus,2,Clackamas,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Oregon,CY 2004,32,Moldova,30,Portland,30,178
From: 05 Apr 2004,To: 05 Apr 2004,Pennsylvania,CY 2004,36,Afghanistan,3,Bridgeport,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Pennsylvania,CY 2004,36,Belarus,8,Harleysville,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Pennsylvania,CY 2004,36,Belarus,8,Philadelphia,7,178
From: 05 Apr 2004,To: 05 Apr 2004,Pennsylvania,CY 2004,36,Liberia,21,Philadelphia,21,178
From: 05 Apr 2004,To: 05 Apr 2004,Pennsylvania,CY 2004,36,Somalia,4,Carlisle,4,178
From: 05 Apr 2004,To: 05 Apr 2004,South Carolina,CY 2004,6,Ukraine,6,Moore,6,178
From: 05 Apr 2004,To: 05 Apr 2004,Texas,CY 2004,3,Afghanistan,3,Houston,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Utah,CY 2004,1,Somalia,1,Salt Lake City,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Virginia,CY 2004,1,Afghanistan,1,Reston,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Belarus,2,Kent,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Ethiopia,3,Seattle,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Somalia,11,Kent,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Somalia,11,Seattle,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Somalia,11,Tukwila,7,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Sudan,8,Seattle,8,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Ukraine,24,Bellevue,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Ukraine,24,Everett,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Washington,CY 2004,48,Ukraine,24,Kent,19,178
From: 05 Apr 2004,To: 05 Apr 2004,Wisconsin,CY 2004,2,Belarus,2,Shorewood,2,178

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Apr 2004,To: 05 Apr 2004,Afghanistan,CY 2004,14,Arizona,1,Phoenix,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Afghanistan,CY 2004,14,Connecticut,1,Ansonia,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Afghanistan,CY 2004,14,Florida,5,Tampa,5,178
From: 05 Apr 2004,To: 05 Apr 2004,Afghanistan,CY 2004,14,Pennsylvania,3,Bridgeport,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Afghanistan,CY 2004,14,Texas,3,Houston,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Afghanistan,CY 2004,14,Virginia,1,Reston,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,California,3,Carmichael,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,California,3,San Jose,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,California,3,Sausalito,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,Michigan,2,Oak Park,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,New York,4,Brooklyn,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,Oregon,2,Clackamas,2,178
