ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2014,To: 12 May 2014,Bhutan,CY 2014,24,Washington,4,Burien,4,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,Florida,10,Jacksonville,10,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,Michigan,1,Lansing,1,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,Minnesota,7,Minneapolis,7,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,Missouri,8,Kansas City,8,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,Nevada,5,Las Vegas,5,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,New York,3,Buffalo,1,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,New York,3,Utica,2,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,Texas,1,Amarillo,1,124
From: 12 May 2014,To: 12 May 2014,Burma,CY 2014,36,Washington,1,Spokane,1,124
From: 12 May 2014,To: 12 May 2014,Ethiopia,CY 2014,2,Florida,2,Jacksonville,2,124
From: 12 May 2014,To: 12 May 2014,Iran,CY 2014,1,California,1,Tarzana,1,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,California,9,El Cajon,3,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,California,9,San Diego,6,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Florida,1,Boca Raton,1,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Michigan,21,Sterling Heights,7,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Michigan,21,Troy,10,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Michigan,21,Warren,2,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Michigan,21,Washington,2,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,New Jersey,2,Lumberton,2,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,New York,1,Buffalo,1,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,North Carolina,3,Raleigh,3,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Ohio,1,Cuyahoga Falls,1,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Tennessee,2,Nashville,2,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Texas,3,Amarillo,3,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Virginia,4,Harrisonburg,1,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Virginia,4,Newport News,3,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Washington,1,Spokane,1,124
From: 12 May 2014,To: 12 May 2014,Iraq,CY 2014,51,Wisconsin,3,Oshkosh,3,124
From: 12 May 2014,To: 12 May 2014,Lebanon,CY 2014,1,Texas,1,Houston,1,124
From: 12 May 2014,To: 12 May 2014,Russia,CY 2014,4,Massachusetts,4,Framingham,4,124
From: 12 May 2014,To: 12 May 2014,Sudan,CY 2014,5,Nebraska,4,Grand Island,4,124
From: 12 May 2014,To: 12 May 2014,Sudan,CY 2014,5,Texas,1,Houston,1,124

