ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2006,To: 20 Mar 2006,California,CY 2006,8,Ukraine,8,Antelope,3,49
From: 20 Mar 2006,To: 20 Mar 2006,California,CY 2006,8,Ukraine,8,Rancho Cordova,5,49
From: 20 Mar 2006,To: 20 Mar 2006,Colorado,CY 2006,6,Russia,6,Colorado Springs,6,49
From: 20 Mar 2006,To: 20 Mar 2006,Florida,CY 2006,6,Ukraine,6,Jacksonville,3,49
From: 20 Mar 2006,To: 20 Mar 2006,Florida,CY 2006,6,Ukraine,6,North Port,3,49
From: 20 Mar 2006,To: 20 Mar 2006,Illinois,CY 2006,2,Russia,2,Chicago,2,49
From: 20 Mar 2006,To: 20 Mar 2006,Maryland,CY 2006,4,Russia,4,Hagerstown,4,49
From: 20 Mar 2006,To: 20 Mar 2006,Massachusetts,CY 2006,2,Russia,2,West Springfield,2,49
From: 20 Mar 2006,To: 20 Mar 2006,Minnesota,CY 2006,5,Belarus,5,Plymouth,5,49
From: 20 Mar 2006,To: 20 Mar 2006,New York,CY 2006,1,Ukraine,1,Kerhonkson,1,49
From: 20 Mar 2006,To: 20 Mar 2006,Oregon,CY 2006,2,Iran,1,Beaverton,1,49
From: 20 Mar 2006,To: 20 Mar 2006,Oregon,CY 2006,2,Ukraine,1,Portland,1,49
From: 20 Mar 2006,To: 20 Mar 2006,Virginia,CY 2006,12,Belarus,7,Penn Laird,7,49
From: 20 Mar 2006,To: 20 Mar 2006,Virginia,CY 2006,12,Russia,5,Harrisonburg,5,49
From: 20 Mar 2006,To: 20 Mar 2006,Washington,CY 2006,1,Afghanistan,1,Spokane,1,49

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Mar 2006,To: 20 Mar 2006,Afghanistan,CY 2006,1,Washington,1,Spokane,1,49
From: 20 Mar 2006,To: 20 Mar 2006,Belarus,CY 2006,12,Minnesota,5,Plymouth,5,49
From: 20 Mar 2006,To: 20 Mar 2006,Belarus,CY 2006,12,Virginia,7,Penn Laird,7,49
From: 20 Mar 2006,To: 20 Mar 2006,Iran,CY 2006,1,Oregon,1,Beaverton,1,49
From: 20 Mar 2006,To: 20 Mar 2006,Russia,CY 2006,19,Colorado,6,Colorado Springs,6,49
From: 20 Mar 2006,To: 20 Mar 2006,Russia,CY 2006,19,Illinois,2,Chicago,2,49
From: 20 Mar 2006,To: 20 Mar 2006,Russia,CY 2006,19,Maryland,4,Hagerstown,4,49
From: 20 Mar 2006,To: 20 Mar 2006,Russia,CY 2006,19,Massachusetts,2,West Springfield,2,49
From: 20 Mar 2006,To: 20 Mar 2006,Russia,CY 2006,19,Virginia,5,Harrisonburg,5,49
From: 20 Mar 2006,To: 20 Mar 2006,Ukraine,CY 2006,16,California,8,Antelope,3,49
From: 20 Mar 2006,To: 20 Mar 2006,Ukraine,CY 2006,16,California,8,Rancho Cordova,5,49
From: 20 Mar 2006,To: 20 Mar 2006,Ukraine,CY 2006,16,Florida,6,Jacksonville,3,49
From: 20 Mar 2006,To: 20 Mar 2006,Ukraine,CY 2006,16,Florida,6,North Port,3,49
From: 20 Mar 2006,To: 20 Mar 2006,Ukraine,CY 2006,16,New York,1,Kerhonkson,1,49
From: 20 Mar 2006,To: 20 Mar 2006,Ukraine,CY 2006,16,Oregon,1,Portland,1,49

