ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2006,To: 30 Oct 2006,Russia,CY 2006,31,New York,7,Buffalo,5,107
From: 30 Oct 2006,To: 30 Oct 2006,Russia,CY 2006,31,New York,7,Syracuse,2,107
From: 30 Oct 2006,To: 30 Oct 2006,Russia,CY 2006,31,Pennsylvania,5,Lancaster,5,107
From: 30 Oct 2006,To: 30 Oct 2006,Russia,CY 2006,31,Utah,5,Salt Lake City,5,107
From: 30 Oct 2006,To: 30 Oct 2006,Russia,CY 2006,31,Washington,2,Spokane,2,107
From: 30 Oct 2006,To: 30 Oct 2006,Somalia,CY 2006,6,Illinois,1,Chicago,1,107
From: 30 Oct 2006,To: 30 Oct 2006,Somalia,CY 2006,6,Missouri,4,Kansas City,4,107
From: 30 Oct 2006,To: 30 Oct 2006,Somalia,CY 2006,6,Washington,1,Kent,1,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Georgia,6,Stone Mountain,6,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Iowa,1,Des Moines,1,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Kentucky,1,Louisville,1,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Nebraska,1,Omaha,1,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Pennsylvania,2,Philadelphia,2,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Tennessee,1,Chattanooga,1,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Texas,5,Amarillo,2,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Texas,5,Irving,3,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Virginia,4,Charlottesville,4,107
From: 30 Oct 2006,To: 30 Oct 2006,Sudan,CY 2006,26,Washington,5,Tacoma,5,107

