ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2004,To: 18 Aug 2004,Arizona,CY 2004,15,Liberia,2,Phoenix,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Arizona,CY 2004,15,Sudan,13,Glendale,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Arizona,CY 2004,15,Sudan,13,Phoenix,9,388
From: 18 Aug 2004,To: 18 Aug 2004,Arizona,CY 2004,15,Sudan,13,Tucson,3,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Liberia,7,Fairfield,2,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Liberia,7,Oakland,1,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Liberia,7,San Diego,3,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Liberia,7,San Francisco,1,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Somalia,5,San Diego,5,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Sudan,4,San Diego,4,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Vietnam,5,El Monte,3,388
From: 18 Aug 2004,To: 18 Aug 2004,California,CY 2004,21,Vietnam,5,Stockton,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Colorado,CY 2004,8,Cuba,1,Northglenn,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Colorado,CY 2004,8,Liberia,6,Denver,6,388
From: 18 Aug 2004,To: 18 Aug 2004,Colorado,CY 2004,8,Sudan,1,Fort Collins,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Connecticut,CY 2004,9,Liberia,3,New Haven,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Connecticut,CY 2004,9,Somalia,6,Hartford,6,388
From: 18 Aug 2004,To: 18 Aug 2004,District of Columbia,CY 2004,3,Sierra Leone,3,Washington,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Hialeah,16,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Miami,20,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Naples,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Oakland Park,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Opa-Locka,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Orlando,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Palm Springs,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Saint Petersburg,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,Tampa,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Cuba,56,West Palm Beach,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Florida,CY 2004,57,Vietnam,1,Saint Petersburg,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Georgia,CY 2004,10,Gambia,2,College Park,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Georgia,CY 2004,10,Sierra Leone,8,Decatur,8,388
From: 18 Aug 2004,To: 18 Aug 2004,Idaho,CY 2004,4,Liberia,2,Boise,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Idaho,CY 2004,4,Vietnam,2,Boise,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Kentucky,CY 2004,15,Dem. Rep. Congo,15,Lexington,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Kentucky,CY 2004,15,Dem. Rep. Congo,15,Louisville,8,388
From: 18 Aug 2004,To: 18 Aug 2004,Louisiana,CY 2004,5,Cuba,5,Baton Rouge,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Maryland,CY 2004,14,Sierra Leone,14,Hyattsville,11,388
From: 18 Aug 2004,To: 18 Aug 2004,Maryland,CY 2004,14,Sierra Leone,14,Takoma Park,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Massachusetts,CY 2004,14,Liberia,5,Medford,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Massachusetts,CY 2004,14,Sierra Leone,2,Boston,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Massachusetts,CY 2004,14,Somalia,7,Springfield,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Michigan,CY 2004,5,Liberia,5,Southfield,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Minnesota,CY 2004,65,Ethiopia,3,Minneapolis,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Minnesota,CY 2004,65,Somalia,62,Eden Prairie,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Minnesota,CY 2004,65,Somalia,62,Minneapolis,38,388
From: 18 Aug 2004,To: 18 Aug 2004,Minnesota,CY 2004,65,Somalia,62,Rochester,20,388
From: 18 Aug 2004,To: 18 Aug 2004,Missouri,CY 2004,12,Cuba,3,Kansas City,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Missouri,CY 2004,12,Liberia,2,Saint Louis,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Missouri,CY 2004,12,Somalia,7,Kansas City,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Nebraska,CY 2004,9,Liberia,3,Omaha,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Nebraska,CY 2004,9,Sudan,6,Lincoln,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Nebraska,CY 2004,9,Sudan,6,Omaha,1,388
From: 18 Aug 2004,To: 18 Aug 2004,New Jersey,CY 2004,10,Sierra Leone,7,Jersey City,5,388
From: 18 Aug 2004,To: 18 Aug 2004,New Jersey,CY 2004,10,Sierra Leone,7,Somerset,2,388
From: 18 Aug 2004,To: 18 Aug 2004,New Jersey,CY 2004,10,Ukraine,3,Vineland,3,388
