ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2006,To: 24 Jan 2006,Alaska,CY 2006,4,Cuba,4,Fairbanks,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Arizona,CY 2006,8,Cuba,1,Phoenix,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Arizona,CY 2006,8,Somalia,4,Phoenix,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Arizona,CY 2006,8,Vietnam,3,Surprise,3,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Laos,6,Fresno,6,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Somalia,4,San Jose,4,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Vietnam,18,Bakersfield,1,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Vietnam,18,Milpitas,3,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Vietnam,18,Oakland,1,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Vietnam,18,Richmond,4,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Vietnam,18,Sacramento,3,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Vietnam,18,San Diego,5,261
From: 24 Jan 2006,To: 24 Jan 2006,California,CY 2006,28,Vietnam,18,San Francisco,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Colorado,CY 2006,1,Cuba,1,Aurora,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Florida,CY 2006,21,Cuba,21,Hialeah,12,261
From: 24 Jan 2006,To: 24 Jan 2006,Florida,CY 2006,21,Cuba,21,Orlando,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Florida,CY 2006,21,Cuba,21,Tampa,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Florida,CY 2006,21,Cuba,21,Wesley Chapel,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Georgia,CY 2006,2,Eritrea,2,Decatur,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Illinois,CY 2006,6,Cuba,3,Melrose Park,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Illinois,CY 2006,6,Ethiopia,2,Chicago,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Illinois,CY 2006,6,Somalia,1,Hanover Park,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Iowa,CY 2006,3,Eritrea,3,Des Moines,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Kentucky,CY 2006,3,Cuba,3,Louisville,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Massachusetts,CY 2006,2,Cuba,2,Boston,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Michigan,CY 2006,4,Cuba,4,Grand Rapids,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Laos,17,Brooklyn Center,9,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Laos,17,Saint Paul,8,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Somalia,54,Burnsville,12,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Somalia,54,Marshall,10,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Somalia,54,Minneapolis,14,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Somalia,54,Minnetonka,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Somalia,54,Owatonna,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Somalia,54,Saint Cloud,8,261
From: 24 Jan 2006,To: 24 Jan 2006,Minnesota,CY 2006,71,Somalia,54,Saint Paul,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Missouri,CY 2006,1,Afghanistan,1,Manchester,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Nevada,CY 2006,3,Cuba,3,Las Vegas,3,261
From: 24 Jan 2006,To: 24 Jan 2006,New Jersey,CY 2006,4,Cuba,4,Camden,1,261
From: 24 Jan 2006,To: 24 Jan 2006,New Jersey,CY 2006,4,Cuba,4,Elizabeth,3,261
From: 24 Jan 2006,To: 24 Jan 2006,New Mexico,CY 2006,2,Vietnam,2,Albuquerque,2,261
From: 24 Jan 2006,To: 24 Jan 2006,North Carolina,CY 2006,11,Central African Republic,5,Spring Lake,5,261
From: 24 Jan 2006,To: 24 Jan 2006,North Carolina,CY 2006,11,Cuba,6,Charlotte,6,261
From: 24 Jan 2006,To: 24 Jan 2006,Ohio,CY 2006,51,Somalia,51,Blacklick,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Ohio,CY 2006,51,Somalia,51,Columbus,42,261
From: 24 Jan 2006,To: 24 Jan 2006,Ohio,CY 2006,51,Somalia,51,Westerville,8,261
From: 24 Jan 2006,To: 24 Jan 2006,Pennsylvania,CY 2006,1,Cuba,1,Allentown,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Tennessee,CY 2006,4,Cuba,3,Nashville,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Tennessee,CY 2006,4,Somalia,1,Nashville,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Texas,CY 2006,14,Cuba,9,Arlington,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Texas,CY 2006,14,Cuba,9,Dallas,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Texas,CY 2006,14,Cuba,9,Fort Worth,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Texas,CY 2006,14,Dem. Rep. Congo,1,Fort Worth,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Texas,CY 2006,14,Rwanda,3,Abilene,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Texas,CY 2006,14,Vietnam,1,Plano,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Utah,CY 2006,3,Vietnam,3,Salt Lake City,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Washington,CY 2006,3,Vietnam,3,Bellevue,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Washington,CY 2006,3,Vietnam,3,Lynnwood,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Washington,CY 2006,3,Vietnam,3,Seattle,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Wisconsin,CY 2006,11,Laos,8,Milwaukee,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Wisconsin,CY 2006,11,Laos,8,Wausau,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Wisconsin,CY 2006,11,Somalia,3,Barron,3,261

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2006,To: 24 Jan 2006,Afghanistan,CY 2006,1,Missouri,1,Manchester,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Central African Republic,CY 2006,5,North Carolina,5,Spring Lake,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Alaska,4,Fairbanks,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Arizona,1,Phoenix,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Colorado,1,Aurora,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Florida,21,Hialeah,12,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Florida,21,Orlando,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Florida,21,Tampa,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Florida,21,Wesley Chapel,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Illinois,3,Melrose Park,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Kentucky,3,Louisville,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Massachusetts,2,Boston,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Michigan,4,Grand Rapids,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Nevada,3,Las Vegas,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,New Jersey,4,Camden,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,New Jersey,4,Elizabeth,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,North Carolina,6,Charlotte,6,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Pennsylvania,1,Allentown,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Tennessee,3,Nashville,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Texas,9,Arlington,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Texas,9,Dallas,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Cuba,CY 2006,65,Texas,9,Fort Worth,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Dem. Rep. Congo,CY 2006,1,Texas,1,Fort Worth,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Eritrea,CY 2006,5,Georgia,2,Decatur,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Eritrea,CY 2006,5,Iowa,3,Des Moines,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Ethiopia,CY 2006,2,Illinois,2,Chicago,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Laos,CY 2006,31,California,6,Fresno,6,261
From: 24 Jan 2006,To: 24 Jan 2006,Laos,CY 2006,31,Minnesota,17,Brooklyn Center,9,261
From: 24 Jan 2006,To: 24 Jan 2006,Laos,CY 2006,31,Minnesota,17,Saint Paul,8,261
From: 24 Jan 2006,To: 24 Jan 2006,Laos,CY 2006,31,Wisconsin,8,Milwaukee,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Laos,CY 2006,31,Wisconsin,8,Wausau,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Rwanda,CY 2006,3,Texas,3,Abilene,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Arizona,4,Phoenix,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,California,4,San Jose,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Illinois,1,Hanover Park,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Minnesota,54,Burnsville,12,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Minnesota,54,Marshall,10,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Minnesota,54,Minneapolis,14,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Minnesota,54,Minnetonka,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Minnesota,54,Owatonna,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Minnesota,54,Saint Cloud,8,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Minnesota,54,Saint Paul,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Ohio,51,Blacklick,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Ohio,51,Columbus,42,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Ohio,51,Westerville,8,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Tennessee,1,Nashville,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Somalia,CY 2006,118,Wisconsin,3,Barron,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,Arizona,3,Surprise,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,California,18,Bakersfield,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,California,18,Milpitas,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,California,18,Oakland,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,California,18,Richmond,4,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,California,18,Sacramento,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,California,18,San Diego,5,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,California,18,San Francisco,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,New Mexico,2,Albuquerque,2,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,Texas,1,Plano,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,Utah,3,Salt Lake City,3,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,Washington,3,Bellevue,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,Washington,3,Lynnwood,1,261
From: 24 Jan 2006,To: 24 Jan 2006,Vietnam,CY 2006,30,Washington,3,Seattle,1,261

