ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2009,To: 24 Jun 2009,Florida,CY 2009,55,Vietnam,6,West Palm Beach,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Georgia,CY 2009,22,Bhutan,6,Stone Mountain,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Georgia,CY 2009,22,Burma,8,Decatur,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Georgia,CY 2009,22,Burma,8,Stone Mountain,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Georgia,CY 2009,22,Iraq,4,Atlanta,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Georgia,CY 2009,22,Sudan,4,Decatur,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Hawaii,CY 2009,2,Vietnam,2,Honolulu,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Idaho,CY 2009,2,Iraq,2,Twin Falls,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Illinois,CY 2009,20,Burma,5,Chicago,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Illinois,CY 2009,20,Iraq,15,Bolingbrook,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Illinois,CY 2009,20,Iraq,15,Chicago,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Illinois,CY 2009,20,Iraq,15,Niles,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Illinois,CY 2009,20,Iraq,15,Skokie,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Iowa,CY 2009,14,Bhutan,1,Des Moines,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iowa,CY 2009,14,Burma,7,Des Moines,7,439
From: 24 Jun 2009,To: 24 Jun 2009,Iowa,CY 2009,14,Iraq,5,Des Moines,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Iowa,CY 2009,14,Sudan,1,Des Moines,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Kentucky,CY 2009,20,Burma,3,Louisville,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Kentucky,CY 2009,20,Cuba,2,Louisville,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Kentucky,CY 2009,20,Iraq,15,Louisville,15,439
From: 24 Jun 2009,To: 24 Jun 2009,Louisiana,CY 2009,5,Cuba,5,Lafayette,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Maryland,CY 2009,1,Iraq,1,Bel Air,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Massachusetts,CY 2009,13,Burma,7,Wellesley,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Massachusetts,CY 2009,13,Burma,7,Worcester,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Massachusetts,CY 2009,13,Iraq,6,Worcester,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Michigan,CY 2009,17,Burma,7,Battle Creek,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Michigan,CY 2009,17,Burma,7,Grand Rapids,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Michigan,CY 2009,17,Iraq,10,Clinton,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Michigan,CY 2009,17,Iraq,10,Ferndale,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Michigan,CY 2009,17,Iraq,10,Madison Heights,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Michigan,CY 2009,17,Iraq,10,Sterling Heights,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Minnesota,CY 2009,7,Burma,7,Saint Paul,7,439
From: 24 Jun 2009,To: 24 Jun 2009,Missouri,CY 2009,10,Burma,3,Saint Louis,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Missouri,CY 2009,10,Cuba,4,Columbia,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Missouri,CY 2009,10,Iraq,3,Columbia,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Nebraska,CY 2009,20,Burma,20,Omaha,20,439
From: 24 Jun 2009,To: 24 Jun 2009,Nevada,CY 2009,4,Bhutan,1,Las Vegas,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Nevada,CY 2009,4,Cuba,3,Las Vegas,3,439
From: 24 Jun 2009,To: 24 Jun 2009,New Jersey,CY 2009,18,Bhutan,8,Linden,8,439
From: 24 Jun 2009,To: 24 Jun 2009,New Jersey,CY 2009,18,Cuba,8,Elizabeth,2,439
From: 24 Jun 2009,To: 24 Jun 2009,New Jersey,CY 2009,18,Cuba,8,Linden,4,439
From: 24 Jun 2009,To: 24 Jun 2009,New Jersey,CY 2009,18,Cuba,8,Union City,2,439
From: 24 Jun 2009,To: 24 Jun 2009,New Jersey,CY 2009,18,Iraq,2,Linden,2,439
From: 24 Jun 2009,To: 24 Jun 2009,New York,CY 2009,23,Azerbaijan,4,Brooklyn,4,439
From: 24 Jun 2009,To: 24 Jun 2009,New York,CY 2009,23,Bhutan,5,Rochester,5,439
From: 24 Jun 2009,To: 24 Jun 2009,New York,CY 2009,23,China,2,Brooklyn,2,439
From: 24 Jun 2009,To: 24 Jun 2009,New York,CY 2009,23,Iraq,12,Albany,5,439
From: 24 Jun 2009,To: 24 Jun 2009,New York,CY 2009,23,Iraq,12,Syracuse,7,439
From: 24 Jun 2009,To: 24 Jun 2009,North Carolina,CY 2009,16,Bhutan,1,Greensboro,1,439
From: 24 Jun 2009,To: 24 Jun 2009,North Carolina,CY 2009,16,Burma,9,Charlotte,6,439
From: 24 Jun 2009,To: 24 Jun 2009,North Carolina,CY 2009,16,Burma,9,High Point,3,439
From: 24 Jun 2009,To: 24 Jun 2009,North Carolina,CY 2009,16,Vietnam,6,Charlotte,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Pennsylvania,CY 2009,14,Bhutan,3,Harrisburg,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Pennsylvania,CY 2009,14,Burma,3,Philadelphia,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Pennsylvania,CY 2009,14,Russia,8,Pittsburgh,8,439
From: 24 Jun 2009,To: 24 Jun 2009,Tennessee,CY 2009,4,Iraq,4,Hermitage,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Bhutan,10,Abilene,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Bhutan,10,Fort Worth,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Bhutan,10,Houston,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Bhutan,10,San Antonio,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Burma,3,Amarillo,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Burma,3,Dallas,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Cuba,6,Fort Worth,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Cuba,6,Houston,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Iran,2,Houston,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Iraq,5,Austin,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Iraq,5,Houston,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Iraq,5,San Antonio,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Vietnam,4,Houston,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Texas,CY 2009,30,Vietnam,4,Mesquite,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Utah,CY 2009,2,Burma,2,Salt Lake City,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Virginia,CY 2009,1,Iran,1,Woodbridge,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Bhutan,6,Seattle,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Bhutan,6,Westport,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Burma,13,Richland,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Burma,13,Seattle,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Burma,13,Spokane,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Cuba,2,Spokane,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Iraq,4,Spokane,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Russia,4,Kennewick,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Washington,CY 2009,30,Vietnam,1,Seattle,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Wisconsin,CY 2009,3,Iraq,3,Milwaukee,3,439

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jun 2009,To: 24 Jun 2009,Azerbaijan,CY 2009,4,New York,4,Brooklyn,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Arizona,7,Phoenix,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Arizona,7,Tucson,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,California,1,Oakland,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Colorado,2,Denver,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Georgia,6,Stone Mountain,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Iowa,1,Des Moines,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Nevada,1,Las Vegas,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,New Jersey,8,Linden,8,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,New York,5,Rochester,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,North Carolina,1,Greensboro,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Pennsylvania,3,Harrisburg,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Texas,10,Abilene,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Texas,10,Fort Worth,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Texas,10,Houston,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Texas,10,San Antonio,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Washington,6,Seattle,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Bhutan,CY 2009,51,Washington,6,Westport,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Arizona,8,Phoenix,8,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,California,6,San Diego,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Colorado,5,Denver,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Florida,7,Jacksonville,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Florida,7,Tampa,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Georgia,8,Decatur,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Georgia,8,Stone Mountain,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Illinois,5,Chicago,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Indiana,6,Indianapolis,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Iowa,7,Des Moines,7,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Kentucky,3,Louisville,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Massachusetts,7,Wellesley,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Massachusetts,7,Worcester,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Michigan,7,Battle Creek,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Michigan,7,Grand Rapids,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Minnesota,7,Saint Paul,7,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Missouri,3,Saint Louis,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Nebraska,20,Omaha,20,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,North Carolina,9,Charlotte,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,North Carolina,9,High Point,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Pennsylvania,3,Philadelphia,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Texas,3,Amarillo,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Texas,3,Dallas,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Utah,2,Salt Lake City,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Washington,13,Richland,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Washington,13,Seattle,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Burma,CY 2009,129,Washington,13,Spokane,3,439
From: 24 Jun 2009,To: 24 Jun 2009,China,CY 2009,3,California,1,Oakland,1,439
From: 24 Jun 2009,To: 24 Jun 2009,China,CY 2009,3,New York,2,Brooklyn,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Casselberry,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Hialeah,9,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Hialeah Gardens,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Jacksonville,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Miami,9,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Palm Coast,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Saint Petersburg,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,Tampa,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Florida,36,West Palm Beach,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Kentucky,2,Louisville,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Louisiana,5,Lafayette,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Missouri,4,Columbia,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Nevada,3,Las Vegas,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,New Jersey,8,Elizabeth,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,New Jersey,8,Linden,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,New Jersey,8,Union City,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Texas,6,Fort Worth,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Texas,6,Houston,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Cuba,CY 2009,66,Washington,2,Spokane,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Iran,CY 2009,8,Arizona,4,Phoenix,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Iran,CY 2009,8,Florida,1,Jacksonville,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iran,CY 2009,8,Texas,2,Houston,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Iran,CY 2009,8,Virginia,1,Woodbridge,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Arizona,7,Phoenix,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Arizona,7,Tolleson,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,California,16,El Cajon,15,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,California,16,Livermore,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Connecticut,4,New Haven,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Florida,5,Jacksonville,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Georgia,4,Atlanta,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Idaho,2,Twin Falls,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Illinois,15,Bolingbrook,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Illinois,15,Chicago,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Illinois,15,Niles,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Illinois,15,Skokie,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Iowa,5,Des Moines,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Kentucky,15,Louisville,15,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Maryland,1,Bel Air,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Massachusetts,6,Worcester,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Michigan,10,Clinton,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Michigan,10,Ferndale,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Michigan,10,Madison Heights,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Michigan,10,Sterling Heights,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Missouri,3,Columbia,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,New Jersey,2,Linden,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,New York,12,Albany,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,New York,12,Syracuse,7,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Tennessee,4,Hermitage,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Texas,5,Austin,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Texas,5,Houston,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Texas,5,San Antonio,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Washington,4,Spokane,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Iraq,CY 2009,123,Wisconsin,3,Milwaukee,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Russia,CY 2009,16,California,4,Antelope,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Russia,CY 2009,16,California,4,North Highlands,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Russia,CY 2009,16,Pennsylvania,8,Pittsburgh,8,439
From: 24 Jun 2009,To: 24 Jun 2009,Russia,CY 2009,16,Washington,4,Kennewick,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Sudan,CY 2009,5,Georgia,4,Decatur,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Sudan,CY 2009,5,Iowa,1,Des Moines,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,California,10,Fullerton,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,California,10,Rosemead,4,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,California,10,San Jose,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Colorado,5,Denver,5,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Florida,6,Jacksonville,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Florida,6,Orlando,3,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Florida,6,West Palm Beach,1,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Hawaii,2,Honolulu,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,North Carolina,6,Charlotte,6,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Texas,4,Houston,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Texas,4,Mesquite,2,439
From: 24 Jun 2009,To: 24 Jun 2009,Vietnam,CY 2009,34,Washington,1,Seattle,1,439

