ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2005,To: 04 May 2005,Illinois,CY 2005,1,Sierra Leone,1,Rock Island,1,265
From: 04 May 2005,To: 04 May 2005,Indiana,CY 2005,5,Russia,5,Indianapolis,5,265
From: 04 May 2005,To: 04 May 2005,Iowa,CY 2005,11,Liberia,8,Des Moines,8,265
From: 04 May 2005,To: 04 May 2005,Iowa,CY 2005,11,Rwanda,3,Des Moines,3,265
From: 04 May 2005,To: 04 May 2005,Kentucky,CY 2005,6,Russia,6,Louisville,6,265
From: 04 May 2005,To: 04 May 2005,Louisiana,CY 2005,2,Liberia,2,Pineville,2,265
From: 04 May 2005,To: 04 May 2005,Massachusetts,CY 2005,11,Moldova,7,West Springfield,7,265
From: 04 May 2005,To: 04 May 2005,Massachusetts,CY 2005,11,Russia,4,Westfield,4,265
From: 04 May 2005,To: 04 May 2005,Michigan,CY 2005,6,Sierra Leone,5,Lansing,5,265
From: 04 May 2005,To: 04 May 2005,Michigan,CY 2005,6,Somalia,1,Lansing,1,265
From: 04 May 2005,To: 04 May 2005,Minnesota,CY 2005,37,Laos,28,Maplewood,11,265
From: 04 May 2005,To: 04 May 2005,Minnesota,CY 2005,37,Laos,28,Saint Paul,17,265
From: 04 May 2005,To: 04 May 2005,Minnesota,CY 2005,37,Liberia,9,Brooklyn Center,2,265
From: 04 May 2005,To: 04 May 2005,Minnesota,CY 2005,37,Liberia,9,Crystal,5,265
From: 04 May 2005,To: 04 May 2005,Minnesota,CY 2005,37,Liberia,9,Saint Paul,2,265
From: 04 May 2005,To: 04 May 2005,Missouri,CY 2005,5,Iran,4,Saint Louis,4,265
From: 04 May 2005,To: 04 May 2005,Missouri,CY 2005,5,Moldova,1,Sedalia,1,265
From: 04 May 2005,To: 04 May 2005,Nevada,CY 2005,4,Liberia,4,Las Vegas,4,265
From: 04 May 2005,To: 04 May 2005,New Mexico,CY 2005,3,Cuba,1,Albuquerque,1,265
From: 04 May 2005,To: 04 May 2005,New Mexico,CY 2005,3,Liberia,2,Albuquerque,2,265
From: 04 May 2005,To: 04 May 2005,New York,CY 2005,12,Moldova,1,Binghamton,1,265
From: 04 May 2005,To: 04 May 2005,New York,CY 2005,12,Somalia,11,Buffalo,11,265
From: 04 May 2005,To: 04 May 2005,Ohio,CY 2005,4,Liberia,4,Cincinnati,4,265
From: 04 May 2005,To: 04 May 2005,Rhode Island,CY 2005,2,Liberia,2,Providence,2,265
From: 04 May 2005,To: 04 May 2005,Tennessee,CY 2005,7,Somalia,7,Nashville,7,265
From: 04 May 2005,To: 04 May 2005,Texas,CY 2005,12,Cuba,2,Dallas,2,265
From: 04 May 2005,To: 04 May 2005,Texas,CY 2005,12,Liberia,10,Abilene,2,265
From: 04 May 2005,To: 04 May 2005,Texas,CY 2005,12,Liberia,10,Austin,3,265
From: 04 May 2005,To: 04 May 2005,Texas,CY 2005,12,Liberia,10,Houston,5,265
From: 04 May 2005,To: 04 May 2005,Utah,CY 2005,1,Cuba,1,Salt Lake City,1,265
From: 04 May 2005,To: 04 May 2005,Virginia,CY 2005,4,Russia,4,Charlottesville,4,265
From: 04 May 2005,To: 04 May 2005,Washington,CY 2005,29,Iran,2,Seattle,2,265
From: 04 May 2005,To: 04 May 2005,Washington,CY 2005,29,Moldova,21,Tacoma,5,265
From: 04 May 2005,To: 04 May 2005,Washington,CY 2005,29,Moldova,21,Vancouver,16,265
From: 04 May 2005,To: 04 May 2005,Washington,CY 2005,29,Russia,6,Seattle,6,265
From: 04 May 2005,To: 04 May 2005,Wisconsin,CY 2005,4,Laos,4,Milwaukee,4,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Alabama,1,Ashland,1,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Florida,65,Hialeah,20,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Florida,65,Miami,12,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Florida,65,Saint Petersburg,6,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Florida,65,Tampa,14,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Florida,65,West Palm Beach,13,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,New Mexico,1,Albuquerque,1,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Texas,2,Dallas,2,265
From: 04 May 2005,To: 04 May 2005,Cuba,CY 2005,70,Utah,1,Salt Lake City,1,265
From: 04 May 2005,To: 04 May 2005,Iran,CY 2005,13,California,7,Campbell,2,265
From: 04 May 2005,To: 04 May 2005,Iran,CY 2005,13,California,7,Encino,1,265
From: 04 May 2005,To: 04 May 2005,Iran,CY 2005,13,California,7,Escondido,1,265
From: 04 May 2005,To: 04 May 2005,Iran,CY 2005,13,California,7,San Jose,3,265
From: 04 May 2005,To: 04 May 2005,Iran,CY 2005,13,Missouri,4,Saint Louis,4,265
From: 04 May 2005,To: 04 May 2005,Iran,CY 2005,13,Washington,2,Seattle,2,265
From: 04 May 2005,To: 04 May 2005,Laos,CY 2005,35,California,3,Sacramento,3,265
From: 04 May 2005,To: 04 May 2005,Laos,CY 2005,35,Minnesota,28,Maplewood,11,265
From: 04 May 2005,To: 04 May 2005,Laos,CY 2005,35,Minnesota,28,Saint Paul,17,265
From: 04 May 2005,To: 04 May 2005,Laos,CY 2005,35,Wisconsin,4,Milwaukee,4,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Colorado,6,Colorado Springs,6,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Iowa,8,Des Moines,8,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Louisiana,2,Pineville,2,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Minnesota,9,Brooklyn Center,2,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Minnesota,9,Crystal,5,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Minnesota,9,Saint Paul,2,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Nevada,4,Las Vegas,4,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,New Mexico,2,Albuquerque,2,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Ohio,4,Cincinnati,4,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Rhode Island,2,Providence,2,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Texas,10,Abilene,2,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Texas,10,Austin,3,265
From: 04 May 2005,To: 04 May 2005,Liberia,CY 2005,47,Texas,10,Houston,5,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,California,2,Rancho Cordova,1,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,California,2,Sacramento,1,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,Georgia,3,Conyers,3,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,Massachusetts,7,West Springfield,7,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,Missouri,1,Sedalia,1,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,New York,1,Binghamton,1,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,Washington,21,Tacoma,5,265
From: 04 May 2005,To: 04 May 2005,Moldova,CY 2005,35,Washington,21,Vancouver,16,265
From: 04 May 2005,To: 04 May 2005,Russia,CY 2005,35,Arizona,6,Phoenix,6,265
From: 04 May 2005,To: 04 May 2005,Russia,CY 2005,35,Georgia,4,Stone Mountain,4,265
From: 04 May 2005,To: 04 May 2005,Russia,CY 2005,35,Indiana,5,Indianapolis,5,265
From: 04 May 2005,To: 04 May 2005,Russia,CY 2005,35,Kentucky,6,Louisville,6,265
From: 04 May 2005,To: 04 May 2005,Russia,CY 2005,35,Massachusetts,4,Westfield,4,265
From: 04 May 2005,To: 04 May 2005,Russia,CY 2005,35,Virginia,4,Charlottesville,4,265
From: 04 May 2005,To: 04 May 2005,Russia,CY 2005,35,Washington,6,Seattle,6,265
From: 04 May 2005,To: 04 May 2005,Rwanda,CY 2005,3,Iowa,3,Des Moines,3,265
From: 04 May 2005,To: 04 May 2005,Sierra Leone,CY 2005,6,Illinois,1,Rock Island,1,265
From: 04 May 2005,To: 04 May 2005,Sierra Leone,CY 2005,6,Michigan,5,Lansing,5,265
From: 04 May 2005,To: 04 May 2005,Somalia,CY 2005,21,Florida,1,Tampa,1,265
From: 04 May 2005,To: 04 May 2005,Somalia,CY 2005,21,Georgia,1,Decatur,1,265
From: 04 May 2005,To: 04 May 2005,Somalia,CY 2005,21,Michigan,1,Lansing,1,265
From: 04 May 2005,To: 04 May 2005,Somalia,CY 2005,21,New York,11,Buffalo,11,265
From: 04 May 2005,To: 04 May 2005,Somalia,CY 2005,21,Tennessee,7,Nashville,7,265

