ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2007,To: 06 Feb 2007,Afghanistan,CY 2007,4,California,1,Reseda,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Afghanistan,CY 2007,4,Ohio,2,Cincinnati,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Afghanistan,CY 2007,4,Virginia,1,Reston,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,Arizona,10,Phoenix,10,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,California,4,San Jose,4,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,Indiana,4,Fort Wayne,4,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,Minnesota,12,Saint Paul,12,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,New Jersey,5,Camden,4,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,New Jersey,5,Linden,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,New York,20,Ithaca,7,204
From: 06 Feb 2007,To: 06 Feb 2007,Burma,CY 2007,55,New York,20,Utica,13,204
From: 06 Feb 2007,To: 06 Feb 2007,Central African Republic,CY 2007,1,California,1,Anaheim,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,Florida,17,Hialeah,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,Florida,17,Miami,9,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,Florida,17,Tampa,7,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,Louisiana,5,Lafayette,5,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,Nevada,2,Las Vegas,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,New Jersey,7,Elizabeth,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,New Jersey,7,Linden,5,204
From: 06 Feb 2007,To: 06 Feb 2007,Cuba,CY 2007,35,Texas,4,Houston,4,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Arizona,5,Laveen,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Arizona,5,Phoenix,4,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,California,7,Encino,3,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,California,7,Fair Oaks,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,California,7,San Jose,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Colorado,3,Highlands Ranch,3,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Nevada,2,Las Vegas,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Texas,8,Amarillo,3,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Texas,8,Houston,5,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Virginia,3,Sterling,3,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Washington,6,Bothell,3,204
From: 06 Feb 2007,To: 06 Feb 2007,Iran,CY 2007,34,Washington,6,Seattle,3,204
From: 06 Feb 2007,To: 06 Feb 2007,Liberia,CY 2007,4,Arizona,2,Phoenix,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Liberia,CY 2007,4,Illinois,1,Wheaton,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Liberia,CY 2007,4,Missouri,1,Columbia,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Somalia,CY 2007,34,Illinois,10,Wheaton,10,204
From: 06 Feb 2007,To: 06 Feb 2007,Somalia,CY 2007,34,Iowa,7,Des Moines,7,204
From: 06 Feb 2007,To: 06 Feb 2007,Somalia,CY 2007,34,North Dakota,11,West Fargo,11,204
From: 06 Feb 2007,To: 06 Feb 2007,Somalia,CY 2007,34,Ohio,6,Cleveland,6,204
From: 06 Feb 2007,To: 06 Feb 2007,Sudan,CY 2007,2,Minnesota,2,Hastings,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,Arizona,1,Tucson,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,California,15,Antelope,5,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,California,15,Sacramento,9,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,California,15,San Jacinto,1,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,Florida,7,Jacksonville,5,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,Florida,7,North Port,2,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,Oregon,5,Portland,5,204
From: 06 Feb 2007,To: 06 Feb 2007,Ukraine,CY 2007,35,Washington,7,Fife,7,204

