ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2005,To: 11 Apr 2005,Arizona,CY 2005,6,Afghanistan,5,Phoenix,5,89
From: 11 Apr 2005,To: 11 Apr 2005,Arizona,CY 2005,6,Sudan,1,Tucson,1,89
From: 11 Apr 2005,To: 11 Apr 2005,California,CY 2005,2,Russia,2,Cupertino,2,89
From: 11 Apr 2005,To: 11 Apr 2005,Colorado,CY 2005,5,Ethiopia,1,Denver,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Colorado,CY 2005,5,Russia,4,Denver,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Connecticut,CY 2005,3,Somalia,3,Bridgeport,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Florida,CY 2005,7,Azerbaijan,3,Jacksonville,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Florida,CY 2005,7,Russia,4,Jacksonville,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Georgia,CY 2005,7,Russia,7,Atlanta,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Georgia,CY 2005,7,Russia,7,Decatur,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Idaho,CY 2005,6,Madagascar (Malagasy Republic),1,Twin Falls,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Idaho,CY 2005,6,Russia,5,Twin Falls,5,89
From: 11 Apr 2005,To: 11 Apr 2005,Iowa,CY 2005,2,Sudan,2,Des Moines,2,89
From: 11 Apr 2005,To: 11 Apr 2005,Kentucky,CY 2005,4,Russia,4,Louisville,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Massachusetts,CY 2005,1,Russia,1,Ashland,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Minnesota,CY 2005,2,Ethiopia,2,Minneapolis,2,89
From: 11 Apr 2005,To: 11 Apr 2005,Nebraska,CY 2005,1,Sudan,1,Omaha,1,89
From: 11 Apr 2005,To: 11 Apr 2005,New York,CY 2005,8,Russia,3,Brooklyn,2,89
From: 11 Apr 2005,To: 11 Apr 2005,New York,CY 2005,8,Russia,3,Utica,1,89
From: 11 Apr 2005,To: 11 Apr 2005,New York,CY 2005,8,Sudan,4,Buffalo,3,89
From: 11 Apr 2005,To: 11 Apr 2005,New York,CY 2005,8,Sudan,4,Syracuse,1,89
From: 11 Apr 2005,To: 11 Apr 2005,New York,CY 2005,8,Uzbekistan,1,Brooklyn,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Ohio,CY 2005,7,Somalia,4,Cincinnati,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Ohio,CY 2005,7,Sudan,3,Dayton,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Tennessee,CY 2005,2,Somalia,1,Nashville,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Tennessee,CY 2005,2,Sudan,1,Nashville,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Texas,CY 2005,12,Afghanistan,8,Dallas,8,89
From: 11 Apr 2005,To: 11 Apr 2005,Texas,CY 2005,12,Russia,4,Abilene,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Virginia,CY 2005,11,Somalia,1,Fredericksburg,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Virginia,CY 2005,11,Sudan,10,Fredericksburg,10,89
From: 11 Apr 2005,To: 11 Apr 2005,Washington,CY 2005,3,Russia,3,Seattle,3,89

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2005,To: 11 Apr 2005,Afghanistan,CY 2005,13,Arizona,5,Phoenix,5,89
From: 11 Apr 2005,To: 11 Apr 2005,Afghanistan,CY 2005,13,Texas,8,Dallas,8,89
From: 11 Apr 2005,To: 11 Apr 2005,Azerbaijan,CY 2005,3,Florida,3,Jacksonville,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Ethiopia,CY 2005,3,Colorado,1,Denver,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Ethiopia,CY 2005,3,Minnesota,2,Minneapolis,2,89
From: 11 Apr 2005,To: 11 Apr 2005,Madagascar (Malagasy Republic),CY 2005,1,Idaho,1,Twin Falls,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,California,2,Cupertino,2,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Colorado,4,Denver,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Florida,4,Jacksonville,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Georgia,7,Atlanta,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Georgia,7,Decatur,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Idaho,5,Twin Falls,5,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Kentucky,4,Louisville,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Massachusetts,1,Ashland,1,89
