ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2012,To: 14 Aug 2012,Massachusetts,CY 2012,9,Bhutan,8,Chelsea,6,498
From: 14 Aug 2012,To: 14 Aug 2012,Massachusetts,CY 2012,9,Bhutan,8,West Springfield,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Massachusetts,CY 2012,9,Iraq,1,Springfield,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Michigan,CY 2012,35,Burma,1,Grand Rapids,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Michigan,CY 2012,35,Iraq,34,Shelby Township,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Michigan,CY 2012,35,Iraq,34,Southfield,31,498
From: 14 Aug 2012,To: 14 Aug 2012,Minnesota,CY 2012,11,Burma,3,Rochester,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Minnesota,CY 2012,11,Somalia,8,Saint Paul,8,498
From: 14 Aug 2012,To: 14 Aug 2012,Missouri,CY 2012,20,Bhutan,15,Saint Louis,15,498
From: 14 Aug 2012,To: 14 Aug 2012,Missouri,CY 2012,20,Burma,2,Saint Louis,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Missouri,CY 2012,20,Iraq,3,Kansas City,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Missouri,CY 2012,20,Iraq,3,Saint Louis,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Nebraska,CY 2012,1,Burma,1,Omaha,1,498
From: 14 Aug 2012,To: 14 Aug 2012,New Jersey,CY 2012,7,Bhutan,7,Camden,7,498
From: 14 Aug 2012,To: 14 Aug 2012,New Mexico,CY 2012,10,Burma,10,Albuquerque,10,498
From: 14 Aug 2012,To: 14 Aug 2012,New York,CY 2012,22,Bhutan,15,Albany,4,498
From: 14 Aug 2012,To: 14 Aug 2012,New York,CY 2012,22,Bhutan,15,Buffalo,7,498
From: 14 Aug 2012,To: 14 Aug 2012,New York,CY 2012,22,Bhutan,15,Syracuse,4,498
From: 14 Aug 2012,To: 14 Aug 2012,New York,CY 2012,22,Burma,2,Albany,1,498
From: 14 Aug 2012,To: 14 Aug 2012,New York,CY 2012,22,Burma,2,Utica,1,498
From: 14 Aug 2012,To: 14 Aug 2012,New York,CY 2012,22,Iraq,5,Buffalo,5,498
From: 14 Aug 2012,To: 14 Aug 2012,North Carolina,CY 2012,19,Bhutan,10,Charlotte,4,498
From: 14 Aug 2012,To: 14 Aug 2012,North Carolina,CY 2012,19,Bhutan,10,Greensboro,6,498
From: 14 Aug 2012,To: 14 Aug 2012,North Carolina,CY 2012,19,Burma,2,Wilmington,2,498
From: 14 Aug 2012,To: 14 Aug 2012,North Carolina,CY 2012,19,Iraq,7,Durham,3,498
From: 14 Aug 2012,To: 14 Aug 2012,North Carolina,CY 2012,19,Iraq,7,Raleigh,4,498
From: 14 Aug 2012,To: 14 Aug 2012,North Dakota,CY 2012,9,Bhutan,9,Fargo,9,498
From: 14 Aug 2012,To: 14 Aug 2012,Ohio,CY 2012,25,Bhutan,19,Akron,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Ohio,CY 2012,25,Bhutan,19,Cleveland,10,498
From: 14 Aug 2012,To: 14 Aug 2012,Ohio,CY 2012,25,Bhutan,19,Finneytown,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Ohio,CY 2012,25,Iraq,6,Cleveland,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Ohio,CY 2012,25,Iraq,6,Columbus,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Oklahoma,CY 2012,5,Burma,5,Oklahoma City,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Oregon,CY 2012,9,Iraq,1,Clackamas,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Oregon,CY 2012,9,Kyrgyzstan,8,Portland,8,498
From: 14 Aug 2012,To: 14 Aug 2012,Pennsylvania,CY 2012,36,Bhutan,35,Erie,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Pennsylvania,CY 2012,36,Bhutan,35,Lancaster,7,498
From: 14 Aug 2012,To: 14 Aug 2012,Pennsylvania,CY 2012,36,Bhutan,35,Philadelphia,10,498
From: 14 Aug 2012,To: 14 Aug 2012,Pennsylvania,CY 2012,36,Bhutan,35,Pittsburgh,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Pennsylvania,CY 2012,36,Bhutan,35,Scranton,8,498
From: 14 Aug 2012,To: 14 Aug 2012,Pennsylvania,CY 2012,36,Iraq,1,Philadelphia,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Tennessee,CY 2012,8,Bhutan,4,Nashville,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Tennessee,CY 2012,8,Iraq,4,Knoxville,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Bhutan,12,Abilene,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Bhutan,12,Dallas,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Bhutan,12,San Antonio,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Burma,16,Dallas,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Burma,16,Fort Worth,14,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Burma,16,Houston,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Iraq,1,San Antonio,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Texas,CY 2012,30,Somalia,1,Fort Worth,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Vermont,CY 2012,5,Bhutan,5,Winooski,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Virginia,CY 2012,8,Bhutan,6,Charlottesville,6,498
From: 14 Aug 2012,To: 14 Aug 2012,Virginia,CY 2012,8,Iraq,2,Falls Church,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Virginia,CY 2012,8,Iraq,2,Vienna,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Washington,CY 2012,16,Bhutan,5,Seattle,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Washington,CY 2012,16,Iraq,10,Burien,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Washington,CY 2012,16,Iraq,10,Kent,9,498
From: 14 Aug 2012,To: 14 Aug 2012,Washington,CY 2012,16,Kyrgyzstan,1,Seattle,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Wisconsin,CY 2012,17,Burma,11,Milwaukee,11,498
From: 14 Aug 2012,To: 14 Aug 2012,Wisconsin,CY 2012,17,China,5,Oshkosh,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Wisconsin,CY 2012,17,Iraq,1,Milwaukee,1,498

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Georgia,5,Decatur,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Illinois,8,Chicago,8,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Kentucky,14,Lexington,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Kentucky,14,Louisville,10,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Maryland,5,Silver Spring,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Massachusetts,8,Chelsea,6,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Massachusetts,8,West Springfield,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Missouri,15,Saint Louis,15,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,New Jersey,7,Camden,7,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,New York,15,Albany,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,New York,15,Buffalo,7,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,New York,15,Syracuse,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,North Carolina,10,Charlotte,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,North Carolina,10,Greensboro,6,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,North Dakota,9,Fargo,9,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Ohio,19,Akron,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Ohio,19,Cleveland,10,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Ohio,19,Finneytown,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Pennsylvania,35,Erie,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Pennsylvania,35,Lancaster,7,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Pennsylvania,35,Philadelphia,10,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Pennsylvania,35,Pittsburgh,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Pennsylvania,35,Scranton,8,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Tennessee,4,Nashville,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Texas,12,Abilene,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Texas,12,Dallas,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Texas,12,San Antonio,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Vermont,5,Winooski,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Virginia,6,Charlottesville,6,498
From: 14 Aug 2012,To: 14 Aug 2012,Bhutan,CY 2012,182,Washington,5,Seattle,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Alabama,2,Mobile,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Florida,4,Jacksonville,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Illinois,8,East Moline,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Illinois,8,Rock Island,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Indiana,33,Indianapolis,33,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Iowa,4,Des Moines,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Maryland,3,Savage,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Michigan,1,Grand Rapids,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Minnesota,3,Rochester,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Missouri,2,Saint Louis,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Nebraska,1,Omaha,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,New Mexico,10,Albuquerque,10,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,New York,2,Albany,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,New York,2,Utica,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,North Carolina,2,Wilmington,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Oklahoma,5,Oklahoma City,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Texas,16,Dallas,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Texas,16,Fort Worth,14,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Texas,16,Houston,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Burma,CY 2012,107,Wisconsin,11,Milwaukee,11,498
From: 14 Aug 2012,To: 14 Aug 2012,China,CY 2012,5,Wisconsin,5,Oshkosh,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Congo,CY 2012,1,Louisiana,1,Lafayette,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Arizona,20,Glendale,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Arizona,20,Phoenix,14,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Arizona,20,Queen Creek,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Anaheim,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Bonita,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,El Cajon,9,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Irvine,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,La Mesa,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Los Angeles,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Modesto,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Oakland,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Redondo Beach,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,San Diego,18,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,San Fernando,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,California,52,Spring Valley,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Colorado,3,Denver,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Connecticut,2,Hartford,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Connecticut,2,New Haven,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Florida,9,Jacksonville,9,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Georgia,2,Atlanta,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Georgia,2,Norcross,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Idaho,1,Boise,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Illinois,3,Chicago,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Kentucky,1,Louisville,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Maine,4,Westbrook,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Massachusetts,1,Springfield,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Michigan,34,Shelby Township,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Michigan,34,Southfield,31,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Missouri,3,Kansas City,2,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Missouri,3,Saint Louis,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,New York,5,Buffalo,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,North Carolina,7,Durham,3,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,North Carolina,7,Raleigh,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Ohio,6,Cleveland,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Ohio,6,Columbus,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Oregon,1,Clackamas,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Pennsylvania,1,Philadelphia,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Tennessee,4,Knoxville,4,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Texas,1,San Antonio,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Virginia,2,Falls Church,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Virginia,2,Vienna,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Washington,10,Burien,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Washington,10,Kent,9,498
From: 14 Aug 2012,To: 14 Aug 2012,Iraq,CY 2012,173,Wisconsin,1,Milwaukee,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Kyrgyzstan,CY 2012,9,Oregon,8,Portland,8,498
From: 14 Aug 2012,To: 14 Aug 2012,Kyrgyzstan,CY 2012,9,Washington,1,Seattle,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Palestine,CY 2012,5,Idaho,5,Boise,5,498
From: 14 Aug 2012,To: 14 Aug 2012,Somalia,CY 2012,10,Kentucky,1,Louisville,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Somalia,CY 2012,10,Minnesota,8,Saint Paul,8,498
From: 14 Aug 2012,To: 14 Aug 2012,Somalia,CY 2012,10,Texas,1,Fort Worth,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Sudan,CY 2012,1,Colorado,1,Denver,1,498
From: 14 Aug 2012,To: 14 Aug 2012,Uzbekistan,CY 2012,5,California,5,San Diego,5,498

