ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2015,To: 11 Aug 2015,Minnesota,CY 2015,5,Burma,5,Saint Paul,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Missouri,CY 2015,1,Dem. Rep. Congo,1,Columbia,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Nebraska,CY 2015,3,Burma,3,Omaha,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Nevada,CY 2015,7,Burma,5,Las Vegas,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Nevada,CY 2015,7,Iran,2,Las Vegas,2,406
From: 11 Aug 2015,To: 11 Aug 2015,New Hampshire,CY 2015,3,Dem. Rep. Congo,3,Concord,3,406
From: 11 Aug 2015,To: 11 Aug 2015,New York,CY 2015,42,Bhutan,6,Buffalo,1,406
From: 11 Aug 2015,To: 11 Aug 2015,New York,CY 2015,42,Bhutan,6,Rochester,5,406
From: 11 Aug 2015,To: 11 Aug 2015,New York,CY 2015,42,Burma,10,Rochester,10,406
From: 11 Aug 2015,To: 11 Aug 2015,New York,CY 2015,42,Somalia,26,Rochester,4,406
From: 11 Aug 2015,To: 11 Aug 2015,New York,CY 2015,42,Somalia,26,Syracuse,22,406
From: 11 Aug 2015,To: 11 Aug 2015,North Carolina,CY 2015,21,Burma,6,Charlotte,6,406
From: 11 Aug 2015,To: 11 Aug 2015,North Carolina,CY 2015,21,Cuba,3,Archdale,3,406
From: 11 Aug 2015,To: 11 Aug 2015,North Carolina,CY 2015,21,Dem. Rep. Congo,11,Raleigh,11,406
From: 11 Aug 2015,To: 11 Aug 2015,North Carolina,CY 2015,21,Somalia,1,High Point,1,406
From: 11 Aug 2015,To: 11 Aug 2015,North Dakota,CY 2015,9,Bhutan,9,Fargo,6,406
From: 11 Aug 2015,To: 11 Aug 2015,North Dakota,CY 2015,9,Bhutan,9,Grand Forks,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Bhutan,23,Akron,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Bhutan,23,Cincinnati,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Bhutan,23,Cleveland,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Bhutan,23,Cleveland Heights,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Bhutan,23,Columbus,8,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Bhutan,23,Lakewood,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Dem. Rep. Congo,4,Dayton,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Ohio,CY 2015,33,Somalia,6,Columbus,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Oregon,CY 2015,6,Ukraine,6,Portland,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Pennsylvania,CY 2015,19,Bhutan,2,Lancaster,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Pennsylvania,CY 2015,19,Dem. Rep. Congo,17,Erie,9,406
From: 11 Aug 2015,To: 11 Aug 2015,Pennsylvania,CY 2015,19,Dem. Rep. Congo,17,Lancaster,8,406
From: 11 Aug 2015,To: 11 Aug 2015,Rhode Island,CY 2015,9,Dem. Rep. Congo,9,Providence,9,406
From: 11 Aug 2015,To: 11 Aug 2015,South Dakota,CY 2015,7,Dem. Rep. Congo,7,Sioux Falls,7,406
From: 11 Aug 2015,To: 11 Aug 2015,Tennessee,CY 2015,5,Dem. Rep. Congo,3,Nashville,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Tennessee,CY 2015,5,Somalia,2,Nashville,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Burma,8,Dallas,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Burma,8,Lewisville,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Cuba,6,Abilene,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Cuba,6,Austin,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Cuba,6,College Station,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Cuba,6,Houston,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Dem. Rep. Congo,10,Fort Worth,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Texas,CY 2015,24,Dem. Rep. Congo,10,Houston,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Utah,CY 2015,1,Burma,1,Salt Lake City,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Virginia,CY 2015,8,Burma,3,Richmond,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Virginia,CY 2015,8,Dem. Rep. Congo,3,Newport News,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Virginia,CY 2015,8,Dem. Rep. Congo,3,Roanoke,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Virginia,CY 2015,8,Somalia,2,Roanoke,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Burma,4,Richland,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Burma,4,Seattle,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Ukraine,20,Auburn,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Ukraine,20,Edgewood,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Ukraine,20,Everett,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Ukraine,20,Kent,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Ukraine,20,Seattle,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Washington,CY 2015,24,Ukraine,20,Tacoma,11,406
From: 11 Aug 2015,To: 11 Aug 2015,Wisconsin,CY 2015,16,Burma,16,Milwaukee,16,406

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Georgia,4,Atlanta,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Iowa,3,Des Moines,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,New York,6,Buffalo,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,New York,6,Rochester,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,North Dakota,9,Fargo,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,North Dakota,9,Grand Forks,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Ohio,23,Akron,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Ohio,23,Cincinnati,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Ohio,23,Cleveland,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Ohio,23,Cleveland Heights,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Ohio,23,Columbus,8,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Ohio,23,Lakewood,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Bhutan,CY 2015,47,Pennsylvania,2,Lancaster,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Florida,3,Jacksonville,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Florida,3,Orlando,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Georgia,1,Atlanta,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Illinois,7,Carol Stream,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Illinois,7,Glen Ellyn,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Illinois,7,Wheaton,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Indiana,11,Indianapolis,11,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Iowa,6,Des Moines,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Kansas,5,Kansas City,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Kentucky,4,Louisville,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Maryland,10,Baltimore,9,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Maryland,10,Silver Spring,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Michigan,4,Battle Creek,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Michigan,4,Lansing,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Minnesota,5,Minneapolis,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Minnesota,5,Saint Paul,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Nebraska,3,Omaha,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Nevada,5,Las Vegas,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,New York,10,Rochester,10,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,North Carolina,6,Charlotte,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Texas,8,Dallas,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Texas,8,Lewisville,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Utah,1,Salt Lake City,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Virginia,3,Richmond,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Washington,4,Richland,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Washington,4,Seattle,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Burma,CY 2015,112,Wisconsin,16,Milwaukee,16,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Florida,12,Clearwater,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Florida,12,Hialeah,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Florida,12,Hialeah Gardens,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Florida,12,Naples,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Louisiana,1,Baton Rouge,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,North Carolina,3,Archdale,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Texas,6,Abilene,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Texas,6,Austin,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Texas,6,College Station,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Cuba,CY 2015,22,Texas,6,Houston,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Arizona,1,Tucson,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,California,3,San Diego,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Idaho,7,Boise,7,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Illinois,12,Aurora,8,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Illinois,12,Chicago,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Kentucky,21,Lexington,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Kentucky,21,Louisville,19,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Maryland,2,Riverdale,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Missouri,1,Columbia,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,New Hampshire,3,Concord,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,North Carolina,11,Raleigh,11,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Ohio,4,Dayton,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Pennsylvania,17,Erie,9,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Pennsylvania,17,Lancaster,8,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Rhode Island,9,Providence,9,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,South Dakota,7,Sioux Falls,7,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Tennessee,3,Nashville,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Texas,10,Fort Worth,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Texas,10,Houston,5,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Virginia,3,Newport News,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Dem. Rep. Congo,CY 2015,114,Virginia,3,Roanoke,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Eritrea,CY 2015,1,Maryland,1,Silver Spring,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Ethiopia,CY 2015,3,Maine,3,Portland,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Iran,CY 2015,30,California,28,Burbank,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Iran,CY 2015,30,California,28,Glendale,13,406
From: 11 Aug 2015,To: 11 Aug 2015,Iran,CY 2015,30,California,28,Los Angeles,9,406
From: 11 Aug 2015,To: 11 Aug 2015,Iran,CY 2015,30,California,28,Turlock,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Iran,CY 2015,30,Nevada,2,Las Vegas,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Iraq,CY 2015,8,Georgia,1,Savannah,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Iraq,CY 2015,8,Kentucky,1,Louisville,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Iraq,CY 2015,8,Massachusetts,6,Worcester,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Somalia,CY 2015,39,Arizona,2,Phoenix,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Somalia,CY 2015,39,New York,26,Rochester,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Somalia,CY 2015,39,New York,26,Syracuse,22,406
From: 11 Aug 2015,To: 11 Aug 2015,Somalia,CY 2015,39,North Carolina,1,High Point,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Somalia,CY 2015,39,Ohio,6,Columbus,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Somalia,CY 2015,39,Tennessee,2,Nashville,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Somalia,CY 2015,39,Virginia,2,Roanoke,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,California,4,Fresno,4,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,Oregon,6,Portland,6,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,Washington,20,Auburn,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,Washington,20,Edgewood,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,Washington,20,Everett,2,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,Washington,20,Kent,1,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,Washington,20,Seattle,3,406
From: 11 Aug 2015,To: 11 Aug 2015,Ukraine,CY 2015,30,Washington,20,Tacoma,11,406

