ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2013,To: 12 Nov 2013,Florida,CY 2013,1,Burma,1,Jacksonville,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Georgia,CY 2013,37,Bhutan,20,Atlanta,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Georgia,CY 2013,37,Bhutan,20,Clarkston,14,526
From: 12 Nov 2013,To: 12 Nov 2013,Georgia,CY 2013,37,Bhutan,20,Duluth,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Georgia,CY 2013,37,Burma,9,Clarkston,9,526
From: 12 Nov 2013,To: 12 Nov 2013,Georgia,CY 2013,37,Ethiopia,6,Atlanta,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Georgia,CY 2013,37,Ethiopia,6,Stone Mountain,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Georgia,CY 2013,37,Iraq,2,Tucker,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Idaho,CY 2013,5,Dem. Rep. Congo,5,Boise,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Illinois,CY 2013,8,Burma,4,Carol Stream,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Illinois,CY 2013,8,Burma,4,Glen Ellyn,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Illinois,CY 2013,8,Iran,1,Chicago,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Illinois,CY 2013,8,Iraq,3,Lincolnwood,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Indiana,CY 2013,6,Burma,6,Fort Wayne,6,526
From: 12 Nov 2013,To: 12 Nov 2013,Iowa,CY 2013,5,Bhutan,4,Des Moines,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iowa,CY 2013,5,Somalia,1,Des Moines,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Kansas,CY 2013,8,Burma,7,Garden City,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Kansas,CY 2013,8,Iran,1,Overland Park,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Kentucky,CY 2013,28,Bhutan,3,Louisville,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Kentucky,CY 2013,28,Dem. Rep. Congo,5,Lexington,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Kentucky,CY 2013,28,Dem. Rep. Congo,5,Louisville,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Kentucky,CY 2013,28,Iran,1,Louisville,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Kentucky,CY 2013,28,Somalia,18,Louisville,18,526
From: 12 Nov 2013,To: 12 Nov 2013,Kentucky,CY 2013,28,Tanzania,1,Louisville,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Maine,CY 2013,12,Iraq,2,Westbrook,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Maine,CY 2013,12,Somalia,10,Lewiston,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Maine,CY 2013,12,Somalia,10,Portland,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Massachusetts,CY 2013,17,Bhutan,4,Worcester,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Massachusetts,CY 2013,17,Burma,1,Lynn,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Massachusetts,CY 2013,17,Iraq,12,Worcester,12,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Bhutan,6,Grand Rapids,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Bhutan,6,Kentwood,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Burma,7,Grand Rapids,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Iran,1,Lansing,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Iraq,12,Farmington Hills,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Iraq,12,Southfield,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Iraq,12,Troy,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Iraq,12,Warren,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Somalia,4,Grand Rapids,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Michigan,CY 2013,33,Sudan,3,Grand Rapids,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Bhutan,6,Minneapolis,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Bhutan,6,Saint Paul,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Burma,8,Saint Paul,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Eritrea,1,Saint Paul,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Ethiopia,5,Minneapolis,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Ethiopia,5,Saint Cloud,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Ethiopia,5,Saint Paul,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Iraq,3,Fridley,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Iraq,3,Rochester,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Minnesota,CY 2013,24,Somalia,1,Minneapolis,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Missouri,CY 2013,17,Burma,4,Kansas City,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Missouri,CY 2013,17,Dem. Rep. Congo,4,Kansas City,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Missouri,CY 2013,17,Ethiopia,1,Saint Louis,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Missouri,CY 2013,17,Iraq,4,Arnold,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Missouri,CY 2013,17,Somalia,4,Saint Louis,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Nebraska,CY 2013,8,Burma,5,Omaha,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Nebraska,CY 2013,8,Iran,3,Lincoln,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Nevada,CY 2013,1,Burma,1,Las Vegas,1,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Bhutan,10,Buffalo,3,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Bhutan,10,Rochester,7,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Burma,13,Buffalo,8,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Burma,13,Utica,5,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Eritrea,1,Syracuse,1,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Ethiopia,2,Syracuse,2,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Iran,1,New York,1,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Iraq,9,Albany,1,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Iraq,9,Buffalo,8,526
From: 12 Nov 2013,To: 12 Nov 2013,New York,CY 2013,41,Somalia,5,Buffalo,5,526
From: 12 Nov 2013,To: 12 Nov 2013,North Carolina,CY 2013,12,Bhutan,11,Charlotte,11,526
From: 12 Nov 2013,To: 12 Nov 2013,North Carolina,CY 2013,12,Burma,1,Charlotte,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ohio,CY 2013,30,Bhutan,24,Akron,10,526
From: 12 Nov 2013,To: 12 Nov 2013,Ohio,CY 2013,30,Bhutan,24,Cincinnati,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Ohio,CY 2013,30,Bhutan,24,Columbus,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Ohio,CY 2013,30,Bhutan,24,Lakewood,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Ohio,CY 2013,30,Ethiopia,1,Columbus,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ohio,CY 2013,30,Iraq,5,Dublin,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Oklahoma,CY 2013,2,Burma,2,Guymon,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Oregon,CY 2013,12,Burma,8,Portland,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Oregon,CY 2013,12,Iraq,4,Portland,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Pennsylvania,CY 2013,21,Bhutan,5,Lancaster,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Pennsylvania,CY 2013,21,Bhutan,5,Philadelphia,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Pennsylvania,CY 2013,21,Dem. Rep. Congo,11,Lancaster,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Pennsylvania,CY 2013,21,Dem. Rep. Congo,11,Philadelphia,9,526
From: 12 Nov 2013,To: 12 Nov 2013,Pennsylvania,CY 2013,21,Somalia,5,Lancaster,5,526
From: 12 Nov 2013,To: 12 Nov 2013,South Dakota,CY 2013,1,Burma,1,Huron,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Tennessee,CY 2013,19,Burma,4,Nashville,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Tennessee,CY 2013,19,Dem. Rep. Congo,8,Nashville,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Tennessee,CY 2013,19,Ethiopia,3,Knoxville,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Tennessee,CY 2013,19,Iraq,4,Nashville,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Bhutan,4,Dallas,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Burma,18,Austin,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Burma,18,Beaumont,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Burma,18,Dallas,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Burma,18,Fort Worth,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Dem. Rep. Congo,2,Austin,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Ethiopia,1,Houston,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Iran,11,Dallas,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Iran,11,Houston,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Iran,11,San Antonio,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Iraq,22,El Paso,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Iraq,22,Houston,9,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Iraq,22,Katy,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Iraq,22,San Antonio,6,526
From: 12 Nov 2013,To: 12 Nov 2013,Texas,CY 2013,63,Somalia,5,Dallas,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Utah,CY 2013,5,Dem. Rep. Congo,5,Salt Lake City,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Virginia,CY 2013,4,Iran,3,Sterling,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Virginia,CY 2013,4,Somalia,1,Annandale,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Washington,CY 2013,18,Burma,1,Tukwila,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Washington,CY 2013,18,Ethiopia,4,Seattle,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Washington,CY 2013,18,Iraq,6,Kent,6,526
From: 12 Nov 2013,To: 12 Nov 2013,Washington,CY 2013,18,Somalia,7,Seattle,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Wisconsin,CY 2013,17,Burma,8,Milwaukee,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Wisconsin,CY 2013,17,Somalia,9,Milwaukee,9,526

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Georgia,20,Atlanta,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Georgia,20,Clarkston,14,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Georgia,20,Duluth,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Iowa,4,Des Moines,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Kentucky,3,Louisville,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Massachusetts,4,Worcester,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Michigan,6,Grand Rapids,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Michigan,6,Kentwood,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Minnesota,6,Minneapolis,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Minnesota,6,Saint Paul,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,New York,10,Buffalo,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,New York,10,Rochester,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,North Carolina,11,Charlotte,11,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Ohio,24,Akron,10,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Ohio,24,Cincinnati,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Ohio,24,Columbus,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Ohio,24,Lakewood,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Pennsylvania,5,Lancaster,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Pennsylvania,5,Philadelphia,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Bhutan,CY 2013,97,Texas,4,Dallas,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Florida,1,Jacksonville,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Georgia,9,Clarkston,9,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Illinois,4,Carol Stream,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Illinois,4,Glen Ellyn,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Indiana,6,Fort Wayne,6,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Kansas,7,Garden City,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Massachusetts,1,Lynn,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Michigan,7,Grand Rapids,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Minnesota,8,Saint Paul,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Missouri,4,Kansas City,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Nebraska,5,Omaha,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Nevada,1,Las Vegas,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,New York,13,Buffalo,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,New York,13,Utica,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,North Carolina,1,Charlotte,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Oklahoma,2,Guymon,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Oregon,8,Portland,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,South Dakota,1,Huron,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Tennessee,4,Nashville,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Texas,18,Austin,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Texas,18,Beaumont,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Texas,18,Dallas,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Texas,18,Fort Worth,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Washington,1,Tukwila,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Burma,CY 2013,109,Wisconsin,8,Milwaukee,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Idaho,5,Boise,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Kentucky,5,Lexington,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Kentucky,5,Louisville,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Missouri,4,Kansas City,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Pennsylvania,11,Lancaster,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Pennsylvania,11,Philadelphia,9,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Tennessee,8,Nashville,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Texas,2,Austin,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Dem. Rep. Congo,CY 2013,40,Utah,5,Salt Lake City,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Eritrea,CY 2013,2,Minnesota,1,Saint Paul,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Eritrea,CY 2013,2,New York,1,Syracuse,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Colorado,8,Denver,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Georgia,6,Atlanta,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Georgia,6,Stone Mountain,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Minnesota,5,Minneapolis,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Minnesota,5,Saint Cloud,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Minnesota,5,Saint Paul,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Missouri,1,Saint Louis,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,New York,2,Syracuse,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Ohio,1,Columbus,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Tennessee,3,Knoxville,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Texas,1,Houston,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Ethiopia,CY 2013,31,Washington,4,Seattle,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Arizona,3,Glendale,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,Burbank,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,Glendale,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,La Crescenta,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,Los Angeles,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,Pasadena,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,San Diego,7,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,Tujunga,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,California,27,Turlock,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Illinois,1,Chicago,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Kansas,1,Overland Park,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Kentucky,1,Louisville,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Michigan,1,Lansing,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Nebraska,3,Lincoln,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,New York,1,New York,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Texas,11,Dallas,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Texas,11,Houston,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Texas,11,San Antonio,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Iran,CY 2013,52,Virginia,3,Sterling,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Arizona,11,Glendale,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Arizona,11,Phoenix,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Arizona,11,Tucson,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,California,8,El Cajon,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,California,8,Sacramento,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,California,8,San Diego,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Georgia,2,Tucker,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Illinois,3,Lincolnwood,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Maine,2,Westbrook,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Massachusetts,12,Worcester,12,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Michigan,12,Farmington Hills,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Michigan,12,Southfield,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Michigan,12,Troy,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Michigan,12,Warren,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Minnesota,3,Fridley,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Minnesota,3,Rochester,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Missouri,4,Arnold,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,New York,9,Albany,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,New York,9,Buffalo,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Ohio,5,Dublin,5,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Oregon,4,Portland,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Tennessee,4,Nashville,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Texas,22,El Paso,3,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Texas,22,Houston,9,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Texas,22,Katy,4,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Texas,22,San Antonio,6,526
From: 12 Nov 2013,To: 12 Nov 2013,Iraq,CY 2013,107,Washington,6,Kent,6,526
From: 12 Nov 2013,To: 12 Nov 2013,Somalia,CY 2013,84,Arizona,13,Phoenix,13,526
From: 12 Nov 2013,To: 12 Nov 2013,Somalia,CY 2013,84,Connecticut,1,Hartford,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Somalia,CY 2013,84,Iowa,1,Des Moines,1,526
From: 12 Nov 2013,To: 12 Nov 2013,Somalia,CY 2013,84,Kentucky,18,Louisville,18,526
From: 12 Nov 2013,To: 12 Nov 2013,Somalia,CY 2013,84,Maine,10,Lewiston,8,526
From: 12 Nov 2013,To: 12 Nov 2013,Somalia,CY 2013,84,Maine,10,Portland,2,526
From: 12 Nov 2013,To: 12 Nov 2013,Somalia,CY 2013,84,Michigan,4,Grand Rapids,4,526
