ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2008,To: 05 Jun 2008,Michigan,CY 2008,31,Iraq,23,Commerce,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Michigan,CY 2008,31,Iraq,23,Detroit,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Michigan,CY 2008,31,Iraq,23,Sterling Heights,10,420
From: 05 Jun 2008,To: 05 Jun 2008,Michigan,CY 2008,31,Iraq,23,Troy,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Michigan,CY 2008,31,Iraq,23,Warren,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Michigan,CY 2008,31,Iraq,23,West Bloomfield,7,420
From: 05 Jun 2008,To: 05 Jun 2008,Michigan,CY 2008,31,Sudan,2,Grandville,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Minnesota,CY 2008,12,Bhutan,5,Saint Paul,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Minnesota,CY 2008,12,Burma,6,Saint Paul,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Minnesota,CY 2008,12,Iraq,1,Morristown,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Missouri,CY 2008,5,Cuba,2,Kansas City,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Missouri,CY 2008,5,Somalia,3,Kansas City,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Nebraska,CY 2008,18,Burma,18,Omaha,18,420
From: 05 Jun 2008,To: 05 Jun 2008,New Hampshire,CY 2008,7,Bhutan,5,Concord,5,420
From: 05 Jun 2008,To: 05 Jun 2008,New Hampshire,CY 2008,7,Russia,2,Manchester,2,420
From: 05 Jun 2008,To: 05 Jun 2008,New Jersey,CY 2008,23,Burma,23,Camden,18,420
From: 05 Jun 2008,To: 05 Jun 2008,New Jersey,CY 2008,23,Burma,23,Trenton,5,420
From: 05 Jun 2008,To: 05 Jun 2008,New York,CY 2008,16,Bhutan,3,Buffalo,3,420
From: 05 Jun 2008,To: 05 Jun 2008,New York,CY 2008,16,Burma,7,Syracuse,2,420
From: 05 Jun 2008,To: 05 Jun 2008,New York,CY 2008,16,Burma,7,Utica,5,420
From: 05 Jun 2008,To: 05 Jun 2008,New York,CY 2008,16,Iraq,4,Albany,4,420
From: 05 Jun 2008,To: 05 Jun 2008,New York,CY 2008,16,Somalia,2,Syracuse,2,420
From: 05 Jun 2008,To: 05 Jun 2008,North Carolina,CY 2008,21,Burma,15,High Point,5,420
From: 05 Jun 2008,To: 05 Jun 2008,North Carolina,CY 2008,21,Burma,15,Raleigh,10,420
From: 05 Jun 2008,To: 05 Jun 2008,North Carolina,CY 2008,21,Somalia,6,High Point,6,420
From: 05 Jun 2008,To: 05 Jun 2008,North Dakota,CY 2008,1,Somalia,1,Fargo,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Ohio,CY 2008,6,Burma,6,Akron,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Oregon,CY 2008,3,Somalia,3,Portland,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Pennsylvania,CY 2008,8,Bhutan,7,Erie,7,420
From: 05 Jun 2008,To: 05 Jun 2008,Pennsylvania,CY 2008,8,Iraq,1,Wallingford,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Rhode Island,CY 2008,4,Somalia,4,Providence,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Tennessee,CY 2008,7,Burma,1,Nashville,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Tennessee,CY 2008,7,Iraq,6,Nashville,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Bhutan,4,Fort Worth,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Burma,8,Amarillo,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Burma,8,Austin,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Burundi,12,Abilene,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Burundi,12,Dallas,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Burundi,12,Houston,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Cuba,5,Austin,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Texas,CY 2008,31,Somalia,2,Houston,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Utah,CY 2008,2,Bhutan,2,Salt Lake City,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Vermont,CY 2008,2,Burundi,1,Colchester,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Vermont,CY 2008,2,Somalia,1,Colchester,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Virginia,CY 2008,19,Bhutan,1,Woodbridge,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Virginia,CY 2008,19,Burma,4,Mechanicsville,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Virginia,CY 2008,19,Iraq,12,Charlottesville,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Virginia,CY 2008,19,Iraq,12,Richmond,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Virginia,CY 2008,19,Pakistan,2,Richmond,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Washington,CY 2008,9,Bhutan,3,Seattle,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Washington,CY 2008,9,Bhutan,3,Spokane,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Washington,CY 2008,9,Burma,4,Seattle,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Washington,CY 2008,9,Cuba,1,Richland,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Washington,CY 2008,9,Somalia,1,Seattle,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,420

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Georgia,3,Lilburn,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Iowa,2,Des Moines,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Minnesota,5,Saint Paul,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,New Hampshire,5,Concord,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,New York,3,Buffalo,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Pennsylvania,7,Erie,7,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Texas,4,Fort Worth,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Utah,2,Salt Lake City,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Virginia,1,Woodbridge,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Washington,3,Seattle,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Bhutan,CY 2008,35,Washington,3,Spokane,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Arizona,11,Phoenix,11,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,California,9,Concord,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,California,9,San Diego,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Florida,8,Jacksonville,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Florida,8,Tampa,7,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Georgia,1,Atlanta,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Idaho,4,Boise,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Indiana,16,Fort Wayne,16,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Kentucky,6,Louisville,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Michigan,6,Lansing,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Minnesota,6,Saint Paul,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Nebraska,18,Omaha,18,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,New Jersey,23,Camden,18,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,New Jersey,23,Trenton,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,New York,7,Syracuse,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,New York,7,Utica,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,North Carolina,15,High Point,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,North Carolina,15,Raleigh,10,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Ohio,6,Akron,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Tennessee,1,Nashville,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Texas,8,Amarillo,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Texas,8,Austin,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Virginia,4,Mechanicsville,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Washington,4,Seattle,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Burma,CY 2008,157,Wisconsin,4,Milwaukee,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Arizona,1,Phoenix,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Florida,7,Jacksonville,7,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Georgia,11,Decatur,11,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Idaho,3,Boise,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Texas,12,Abilene,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Texas,12,Dallas,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Texas,12,Houston,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Burundi,CY 2008,35,Vermont,1,Colchester,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Chad,CY 2008,2,Georgia,2,Atlanta,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,California,3,Los Angeles,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Colorado,1,Colorado Springs,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Davenport,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Hialeah,14,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Hialeah Gardens,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Jacksonville,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Kenneth City,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Miami,11,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Miami Beach,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Miami Gardens,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Florida,46,Tampa,13,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Illinois,6,Wheaton,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Kentucky,1,Louisville,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Missouri,2,Kansas City,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Texas,5,Austin,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Cuba,CY 2008,65,Washington,1,Richland,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iran,CY 2008,33,California,33,Burbank,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Iran,CY 2008,33,California,33,Glendale,28,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,California,3,El Cajon,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,California,3,Spring Valley,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Georgia,5,Decatur,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Maryland,5,Silver Spring,5,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Michigan,23,Clinton,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Michigan,23,Commerce,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Michigan,23,Detroit,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Michigan,23,Sterling Heights,10,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Michigan,23,Troy,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Michigan,23,Warren,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Michigan,23,West Bloomfield,7,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Minnesota,1,Morristown,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,New York,4,Albany,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Pennsylvania,1,Wallingford,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Tennessee,6,Nashville,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Virginia,12,Charlottesville,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Iraq,CY 2008,60,Virginia,12,Richmond,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Pakistan,CY 2008,2,Virginia,2,Richmond,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Russia,CY 2008,2,New Hampshire,2,Manchester,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Connecticut,3,Hartford,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Florida,1,Jacksonville,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Missouri,3,Kansas City,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,New York,2,Syracuse,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,North Carolina,6,High Point,6,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,North Dakota,1,Fargo,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Oregon,3,Portland,3,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Rhode Island,4,Providence,4,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Texas,2,Houston,2,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Vermont,1,Colchester,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Somalia,CY 2008,27,Washington,1,Seattle,1,420
From: 05 Jun 2008,To: 05 Jun 2008,Sudan,CY 2008,2,Michigan,2,Grandville,2,420

