ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Bhutan,4,Stone Mountain,4,717
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Burma,1,Clarkston,1,717
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Iran,1,Tucker,1,717
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Iraq,8,Decatur,3,717
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Iraq,8,Stone Mountain,5,717
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Somalia,7,Atlanta,5,717
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Somalia,7,Decatur,2,717
From: 26 May 2009,To: 26 May 2009,Georgia,CY 2009,22,Sudan,1,Decatur,1,717
From: 26 May 2009,To: 26 May 2009,Idaho,CY 2009,6,Bhutan,4,Twin Falls,4,717
From: 26 May 2009,To: 26 May 2009,Idaho,CY 2009,6,Iraq,1,Boise,1,717
From: 26 May 2009,To: 26 May 2009,Idaho,CY 2009,6,Uzbekistan,1,Boise,1,717
From: 26 May 2009,To: 26 May 2009,Illinois,CY 2009,26,Bhutan,8,Chicago,8,717
From: 26 May 2009,To: 26 May 2009,Illinois,CY 2009,26,Burma,3,Wheaton,3,717
From: 26 May 2009,To: 26 May 2009,Illinois,CY 2009,26,Iraq,15,Aurora,2,717
From: 26 May 2009,To: 26 May 2009,Illinois,CY 2009,26,Iraq,15,Chicago,1,717
From: 26 May 2009,To: 26 May 2009,Illinois,CY 2009,26,Iraq,15,Des Plaines,6,717
From: 26 May 2009,To: 26 May 2009,Illinois,CY 2009,26,Iraq,15,Morton Grove,4,717
From: 26 May 2009,To: 26 May 2009,Illinois,CY 2009,26,Iraq,15,Skokie,2,717
From: 26 May 2009,To: 26 May 2009,Indiana,CY 2009,1,Burma,1,Indianapolis,1,717
From: 26 May 2009,To: 26 May 2009,Iowa,CY 2009,3,Burma,3,Des Moines,3,717
From: 26 May 2009,To: 26 May 2009,Kentucky,CY 2009,9,Iraq,6,Bowling Green,6,717
From: 26 May 2009,To: 26 May 2009,Kentucky,CY 2009,9,Somalia,3,Louisville,3,717
From: 26 May 2009,To: 26 May 2009,Louisiana,CY 2009,9,Iraq,9,Lafayette,9,717
From: 26 May 2009,To: 26 May 2009,Maine,CY 2009,11,Iraq,11,Portland,11,717
From: 26 May 2009,To: 26 May 2009,Maryland,CY 2009,6,Uzbekistan,6,Baltimore,6,717
From: 26 May 2009,To: 26 May 2009,Massachusetts,CY 2009,25,Bhutan,6,Springfield,6,717
From: 26 May 2009,To: 26 May 2009,Massachusetts,CY 2009,25,Burma,6,Boston,6,717
From: 26 May 2009,To: 26 May 2009,Massachusetts,CY 2009,25,Iraq,13,Boston,1,717
From: 26 May 2009,To: 26 May 2009,Massachusetts,CY 2009,25,Iraq,13,Worcester,12,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Bhutan,1,Lansing,1,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Burma,6,Grand Rapids,3,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Burma,6,Lansing,3,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Farmington Hills,4,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Grand Rapids,1,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Hazel Park,2,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Madison Heights,4,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Shelby,8,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Sterling Heights,17,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Utica,6,717
From: 26 May 2009,To: 26 May 2009,Michigan,CY 2009,66,Iraq,59,Warren,17,717
From: 26 May 2009,To: 26 May 2009,Minnesota,CY 2009,12,Iraq,12,Columbia Heights,6,717
From: 26 May 2009,To: 26 May 2009,Minnesota,CY 2009,12,Iraq,12,Fridley,6,717
From: 26 May 2009,To: 26 May 2009,Missouri,CY 2009,2,Iraq,1,Kansas City,1,717
From: 26 May 2009,To: 26 May 2009,Missouri,CY 2009,2,Somalia,1,Kansas City,1,717
From: 26 May 2009,To: 26 May 2009,Nebraska,CY 2009,8,Burma,8,Omaha,8,717
From: 26 May 2009,To: 26 May 2009,Nevada,CY 2009,5,Burma,4,Las Vegas,4,717
From: 26 May 2009,To: 26 May 2009,Nevada,CY 2009,5,Iraq,1,Las Vegas,1,717
From: 26 May 2009,To: 26 May 2009,New Hampshire,CY 2009,4,Iraq,4,Concord,4,717
From: 26 May 2009,To: 26 May 2009,New Jersey,CY 2009,5,Burma,1,Camden,1,717
From: 26 May 2009,To: 26 May 2009,New Jersey,CY 2009,5,Iraq,4,Camden,1,717
From: 26 May 2009,To: 26 May 2009,New Jersey,CY 2009,5,Iraq,4,Linden,3,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Bhutan,4,Syracuse,4,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Burma,6,Buffalo,3,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Burma,6,Syracuse,1,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Burma,6,Utica,2,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Dem. Rep. Congo,2,Rochester,2,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Iraq,15,Albany,4,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Iraq,15,Hamburg,3,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Iraq,15,New York,4,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Iraq,15,Tonawanda,4,717
From: 26 May 2009,To: 26 May 2009,New York,CY 2009,28,Somalia,1,Rochester,1,717
From: 26 May 2009,To: 26 May 2009,North Carolina,CY 2009,12,Burma,10,High Point,10,717
From: 26 May 2009,To: 26 May 2009,North Carolina,CY 2009,12,Iraq,2,High Point,1,717
From: 26 May 2009,To: 26 May 2009,North Carolina,CY 2009,12,Iraq,2,Raleigh,1,717
From: 26 May 2009,To: 26 May 2009,North Dakota,CY 2009,4,Bhutan,3,Fargo,3,717
From: 26 May 2009,To: 26 May 2009,North Dakota,CY 2009,4,Iraq,1,Fargo,1,717
From: 26 May 2009,To: 26 May 2009,Ohio,CY 2009,13,Burma,4,Akron,4,717
From: 26 May 2009,To: 26 May 2009,Ohio,CY 2009,13,Iraq,7,Chagrin Falls,7,717
From: 26 May 2009,To: 26 May 2009,Ohio,CY 2009,13,Uzbekistan,2,Steubenville,2,717
From: 26 May 2009,To: 26 May 2009,Oklahoma,CY 2009,6,Burma,3,Oklahoma City,3,717
From: 26 May 2009,To: 26 May 2009,Oklahoma,CY 2009,6,Iraq,3,Oklahoma City,3,717
From: 26 May 2009,To: 26 May 2009,Oregon,CY 2009,6,Burma,6,Portland,6,717
From: 26 May 2009,To: 26 May 2009,Pennsylvania,CY 2009,9,Bhutan,7,Pittsburgh,7,717
From: 26 May 2009,To: 26 May 2009,Pennsylvania,CY 2009,9,Burma,2,Erie,2,717
From: 26 May 2009,To: 26 May 2009,South Dakota,CY 2009,1,Somalia,1,Sioux Falls,1,717
From: 26 May 2009,To: 26 May 2009,Tennessee,CY 2009,18,Bhutan,4,Nashville,4,717
From: 26 May 2009,To: 26 May 2009,Tennessee,CY 2009,18,Burma,6,Nashville,6,717
From: 26 May 2009,To: 26 May 2009,Tennessee,CY 2009,18,Iraq,3,Franklin,1,717
From: 26 May 2009,To: 26 May 2009,Tennessee,CY 2009,18,Iraq,3,Memphis,2,717
From: 26 May 2009,To: 26 May 2009,Tennessee,CY 2009,18,Somalia,5,Memphis,5,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Bhutan,3,San Antonio,3,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Burma,58,Amarillo,4,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Burma,58,Austin,12,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Burma,58,Dallas,10,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Burma,58,Fort Worth,8,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Burma,58,Houston,19,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Burma,58,North Richland Hills,4,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Burma,58,San Antonio,1,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Iran,3,San Antonio,3,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Iraq,19,Austin,2,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Iraq,19,Dallas,1,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Iraq,19,Fort Worth,1,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Iraq,19,Houston,12,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Iraq,19,San Antonio,3,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Russia,4,Abilene,4,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Somalia,6,Dallas,1,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Somalia,6,Fort Worth,4,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Somalia,6,Houston,1,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Syria,6,Houston,6,717
From: 26 May 2009,To: 26 May 2009,Texas,CY 2009,100,Uzbekistan,1,Austin,1,717
From: 26 May 2009,To: 26 May 2009,Utah,CY 2009,12,Burma,2,Salt Lake City,2,717
From: 26 May 2009,To: 26 May 2009,Utah,CY 2009,12,Iran,2,Salt Lake City,2,717
From: 26 May 2009,To: 26 May 2009,Utah,CY 2009,12,Iraq,8,Salt Lake City,8,717
From: 26 May 2009,To: 26 May 2009,Vermont,CY 2009,1,Somalia,1,Colchester,1,717
From: 26 May 2009,To: 26 May 2009,Virginia,CY 2009,14,Bhutan,4,Alexandria,4,717
From: 26 May 2009,To: 26 May 2009,Virginia,CY 2009,14,Iraq,10,Arlington,5,717
From: 26 May 2009,To: 26 May 2009,Virginia,CY 2009,14,Iraq,10,Reston,5,717
From: 26 May 2009,To: 26 May 2009,Washington,CY 2009,12,Bhutan,5,Seattle,5,717
From: 26 May 2009,To: 26 May 2009,Washington,CY 2009,12,Iraq,5,Everett,2,717
From: 26 May 2009,To: 26 May 2009,Washington,CY 2009,12,Iraq,5,Spokane,3,717
From: 26 May 2009,To: 26 May 2009,Washington,CY 2009,12,Somalia,2,Seattle,2,717
From: 26 May 2009,To: 26 May 2009,Wisconsin,CY 2009,11,Burma,11,Milwaukee,11,717

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Arizona,1,Phoenix,1,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,California,1,San Jose,1,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Florida,6,Jacksonville,6,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Georgia,4,Stone Mountain,4,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Idaho,4,Twin Falls,4,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Illinois,8,Chicago,8,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Massachusetts,6,Springfield,6,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Michigan,1,Lansing,1,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,New York,4,Syracuse,4,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,North Dakota,3,Fargo,3,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Pennsylvania,7,Pittsburgh,7,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Tennessee,4,Nashville,4,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Texas,3,San Antonio,3,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Virginia,4,Alexandria,4,717
From: 26 May 2009,To: 26 May 2009,Bhutan,CY 2009,61,Washington,5,Seattle,5,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Arizona,28,Phoenix,28,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Colorado,25,Denver,25,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Florida,5,Tampa,5,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Georgia,1,Clarkston,1,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Illinois,3,Wheaton,3,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Indiana,1,Indianapolis,1,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Iowa,3,Des Moines,3,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Massachusetts,6,Boston,6,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Michigan,6,Grand Rapids,3,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Michigan,6,Lansing,3,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Nebraska,8,Omaha,8,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Nevada,4,Las Vegas,4,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,New Jersey,1,Camden,1,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,New York,6,Buffalo,3,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,New York,6,Syracuse,1,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,New York,6,Utica,2,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,North Carolina,10,High Point,10,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Ohio,4,Akron,4,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Oklahoma,3,Oklahoma City,3,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Oregon,6,Portland,6,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Pennsylvania,2,Erie,2,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Tennessee,6,Nashville,6,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Texas,58,Amarillo,4,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Texas,58,Austin,12,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Texas,58,Dallas,10,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Texas,58,Fort Worth,8,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Texas,58,Houston,19,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Texas,58,North Richland Hills,4,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Texas,58,San Antonio,1,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Utah,2,Salt Lake City,2,717
From: 26 May 2009,To: 26 May 2009,Burma,CY 2009,199,Wisconsin,11,Milwaukee,11,717
From: 26 May 2009,To: 26 May 2009,Dem. Rep. Congo,CY 2009,6,California,4,San Diego,4,717
From: 26 May 2009,To: 26 May 2009,Dem. Rep. Congo,CY 2009,6,New York,2,Rochester,2,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Burbank,18,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Fountain Valley,2,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Glendale,33,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,La Crescenta,1,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Los Angeles,1,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Simi Valley,1,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Studio City,3,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Tujunga,4,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,California,65,Turlock,2,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,Georgia,1,Tucker,1,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,Texas,3,San Antonio,3,717
From: 26 May 2009,To: 26 May 2009,Iran,CY 2009,71,Utah,2,Salt Lake City,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Arizona,15,Glendale,11,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Arizona,15,Phoenix,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,El Cajon,37,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,La Mesa,9,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,Modesto,10,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,Poway,5,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,Sacramento,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,San Diego,15,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,Spring Valley,3,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,California,85,Sunnyvale,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Connecticut,5,New Fairfield,3,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Connecticut,5,New Haven,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Delaware,4,Wilmington,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Florida,2,Fort Lauderdale,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Florida,2,Jacksonville,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Georgia,8,Decatur,3,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Georgia,8,Stone Mountain,5,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Idaho,1,Boise,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Illinois,15,Aurora,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Illinois,15,Chicago,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Illinois,15,Des Plaines,6,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Illinois,15,Morton Grove,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Illinois,15,Skokie,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Kentucky,6,Bowling Green,6,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Louisiana,9,Lafayette,9,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Maine,11,Portland,11,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Massachusetts,13,Boston,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Massachusetts,13,Worcester,12,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Farmington Hills,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Grand Rapids,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Hazel Park,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Madison Heights,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Shelby,8,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Sterling Heights,17,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Utica,6,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Michigan,59,Warren,17,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Minnesota,12,Columbia Heights,6,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Minnesota,12,Fridley,6,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Missouri,1,Kansas City,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Nevada,1,Las Vegas,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,New Hampshire,4,Concord,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,New Jersey,4,Camden,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,New Jersey,4,Linden,3,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,New York,15,Albany,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,New York,15,Hamburg,3,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,New York,15,New York,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,New York,15,Tonawanda,4,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,North Carolina,2,High Point,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,North Carolina,2,Raleigh,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,North Dakota,1,Fargo,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Ohio,7,Chagrin Falls,7,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Oklahoma,3,Oklahoma City,3,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Tennessee,3,Franklin,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Tennessee,3,Memphis,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Texas,19,Austin,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Texas,19,Dallas,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Texas,19,Fort Worth,1,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Texas,19,Houston,12,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Texas,19,San Antonio,3,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Utah,8,Salt Lake City,8,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Virginia,10,Arlington,5,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Virginia,10,Reston,5,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Washington,5,Everett,2,717
From: 26 May 2009,To: 26 May 2009,Iraq,CY 2009,328,Washington,5,Spokane,3,717
From: 26 May 2009,To: 26 May 2009,Russia,CY 2009,4,Texas,4,Abilene,4,717
From: 26 May 2009,To: 26 May 2009,Somalia,CY 2009,31,Colorado,4,Aurora,1,717
From: 26 May 2009,To: 26 May 2009,Somalia,CY 2009,31,Colorado,4,Denver,3,717
From: 26 May 2009,To: 26 May 2009,Somalia,CY 2009,31,Georgia,7,Atlanta,5,717
From: 26 May 2009,To: 26 May 2009,Somalia,CY 2009,31,Georgia,7,Decatur,2,717
From: 26 May 2009,To: 26 May 2009,Somalia,CY 2009,31,Kentucky,3,Louisville,3,717
From: 26 May 2009,To: 26 May 2009,Somalia,CY 2009,31,Missouri,1,Kansas City,1,717
From: 26 May 2009,To: 26 May 2009,Somalia,CY 2009,31,New York,1,Rochester,1,717
