ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2009,To: 29 Jan 2009,New Jersey,CY 2009,10,Burma,9,Trenton,6,473
From: 29 Jan 2009,To: 29 Jan 2009,New Jersey,CY 2009,10,Iraq,1,Linden,1,473
From: 29 Jan 2009,To: 29 Jan 2009,New Mexico,CY 2009,3,Cuba,3,Albuquerque,3,473
From: 29 Jan 2009,To: 29 Jan 2009,New York,CY 2009,28,Bhutan,10,Buffalo,5,473
From: 29 Jan 2009,To: 29 Jan 2009,New York,CY 2009,28,Bhutan,10,Rochester,5,473
From: 29 Jan 2009,To: 29 Jan 2009,New York,CY 2009,28,Burma,15,Buffalo,5,473
From: 29 Jan 2009,To: 29 Jan 2009,New York,CY 2009,28,Burma,15,Rochester,2,473
From: 29 Jan 2009,To: 29 Jan 2009,New York,CY 2009,28,Burma,15,Syracuse,8,473
From: 29 Jan 2009,To: 29 Jan 2009,New York,CY 2009,28,Iraq,3,Buffalo,3,473
From: 29 Jan 2009,To: 29 Jan 2009,North Carolina,CY 2009,23,Burma,22,Carrboro,4,473
From: 29 Jan 2009,To: 29 Jan 2009,North Carolina,CY 2009,23,Burma,22,Charlotte,1,473
From: 29 Jan 2009,To: 29 Jan 2009,North Carolina,CY 2009,23,Burma,22,High Point,15,473
From: 29 Jan 2009,To: 29 Jan 2009,North Carolina,CY 2009,23,Burma,22,Raleigh,2,473
From: 29 Jan 2009,To: 29 Jan 2009,North Carolina,CY 2009,23,Cuba,1,Charlotte,1,473
From: 29 Jan 2009,To: 29 Jan 2009,North Dakota,CY 2009,5,Bhutan,5,Grand Forks,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Ohio,CY 2009,23,Bhutan,3,Akron,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Ohio,CY 2009,23,Burma,20,Akron,11,473
From: 29 Jan 2009,To: 29 Jan 2009,Ohio,CY 2009,23,Burma,20,Cleveland,9,473
From: 29 Jan 2009,To: 29 Jan 2009,Oklahoma,CY 2009,2,Burma,1,Oklahoma City,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Oklahoma,CY 2009,2,Syria,1,Oklahoma City,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Pennsylvania,CY 2009,13,Burma,12,Erie,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Pennsylvania,CY 2009,13,Burma,12,Philadelphia,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Pennsylvania,CY 2009,13,Burma,12,Pittsburgh,8,473
From: 29 Jan 2009,To: 29 Jan 2009,Pennsylvania,CY 2009,13,Iraq,1,Philadelphia,1,473
From: 29 Jan 2009,To: 29 Jan 2009,South Carolina,CY 2009,1,Syria,1,Columbia,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Tennessee,CY 2009,9,Somalia,9,Memphis,9,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Bhutan,9,Dallas,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Bhutan,9,Houston,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Burma,12,Austin,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Burma,12,Dallas,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Burma,12,Houston,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Iran,3,Mansfield,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Iraq,3,Dallas,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Iraq,3,Houston,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Texas,CY 2009,33,Sudan,6,Houston,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Utah,CY 2009,5,Burma,1,Salt Lake City,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Utah,CY 2009,5,Iraq,4,Salt Lake City,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Virginia,CY 2009,5,Bhutan,2,Hampton,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Virginia,CY 2009,5,Iraq,3,Sterling,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Washington,CY 2009,19,Bhutan,6,Seattle,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Washington,CY 2009,19,Bhutan,6,Spokane,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Washington,CY 2009,19,Burma,4,Seattle,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Washington,CY 2009,19,Iran,3,Bellevue,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Washington,CY 2009,19,Iran,3,Snoqualmie,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Washington,CY 2009,19,Iraq,6,Kent,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Washington,CY 2009,19,Iraq,6,Richland,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Wisconsin,CY 2009,4,Iraq,4,Milwaukee,4,473

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jan 2009,To: 29 Jan 2009,Afghanistan,CY 2009,1,Idaho,1,Boise,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,California,1,San Francisco,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Georgia,1,Alpharetta,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Idaho,4,Boise,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Illinois,6,Wheaton,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Kentucky,3,Louisville,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Massachusetts,5,Worcester,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Michigan,6,Lansing,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,New York,10,Buffalo,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,New York,10,Rochester,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,North Dakota,5,Grand Forks,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Ohio,3,Akron,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Texas,9,Dallas,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Texas,9,Houston,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Virginia,2,Hampton,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Washington,6,Seattle,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Bhutan,CY 2009,61,Washington,6,Spokane,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Arizona,6,Phoenix,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,California,3,San Francisco,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Colorado,9,Denver,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Colorado,9,Northglenn,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Florida,6,Jacksonville,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Georgia,2,Atlanta,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Georgia,2,Decatur,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Idaho,12,Boise,12,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Illinois,1,Rockford,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Indiana,23,Fort Wayne,11,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Indiana,23,Indianapolis,12,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Iowa,1,Des Moines,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Massachusetts,4,Danvers,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Massachusetts,4,Worcester,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Michigan,3,Grand Rapids,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Michigan,3,Lansing,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Missouri,1,Kansas City,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,New Jersey,9,Atlantic City,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,New Jersey,9,Trenton,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,New York,15,Buffalo,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,New York,15,Rochester,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,New York,15,Syracuse,8,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,North Carolina,22,Carrboro,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,North Carolina,22,Charlotte,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,North Carolina,22,High Point,15,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,North Carolina,22,Raleigh,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Ohio,20,Akron,11,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Ohio,20,Cleveland,9,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Oklahoma,1,Oklahoma City,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Pennsylvania,12,Erie,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Pennsylvania,12,Philadelphia,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Pennsylvania,12,Pittsburgh,8,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Texas,12,Austin,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Texas,12,Dallas,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Texas,12,Houston,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Utah,1,Salt Lake City,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Burma,CY 2009,167,Washington,4,Seattle,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Colombia,CY 2009,1,Georgia,1,Dunwoody,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,Alabama,6,Mobile,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,Florida,25,Hialeah,7,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,Florida,25,Hialeah Gardens,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,Florida,25,Lehigh Acres,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,Florida,25,Miami,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,Florida,25,Orlando,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,Florida,25,Tampa,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,New Mexico,3,Albuquerque,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Cuba,CY 2009,35,North Carolina,1,Charlotte,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Eritrea,CY 2009,1,Minnesota,1,Saint Paul,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Ethiopia,CY 2009,4,Arizona,3,Phoenix,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Ethiopia,CY 2009,4,Minnesota,1,Saint Paul,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,Arizona,2,Phoenix,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Burbank,8,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Canyon Country,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Clovis,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Cupertino,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Glendale,24,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Granada Hills,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Northridge,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Rohnert Park,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,San Jose,7,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Sherman Oaks,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,California,57,Tujunga,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,Idaho,6,Twin Falls,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,Maryland,3,Gaithersburg,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,Texas,3,Mansfield,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,Washington,3,Bellevue,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Iran,CY 2009,74,Washington,3,Snoqualmie,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Arizona,4,Chandler,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,California,17,El Cajon,15,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,California,17,Glendale,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,California,17,North Hollywood,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Colorado,5,Denver,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Georgia,4,Decatur,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Idaho,5,Boise,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Illinois,3,Lincolnwood,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Illinois,3,Skokie,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Michigan,29,Grand Rapids,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Michigan,29,Sterling Heights,20,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Michigan,29,Warren,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Michigan,29,West Bloomfield,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,New Jersey,1,Linden,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,New York,3,Buffalo,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Pennsylvania,1,Philadelphia,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Texas,3,Dallas,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Texas,3,Houston,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Utah,4,Salt Lake City,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Virginia,3,Sterling,3,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Washington,6,Kent,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Washington,6,Richland,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Iraq,CY 2009,92,Wisconsin,4,Milwaukee,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Liberia,CY 2009,2,Minnesota,1,Brooklyn Park,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Liberia,CY 2009,2,Missouri,1,Saint Louis,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Somalia,CY 2009,27,California,1,San Diego,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Somalia,CY 2009,27,Colorado,5,Denver,5,473
From: 29 Jan 2009,To: 29 Jan 2009,Somalia,CY 2009,27,Georgia,4,Stone Mountain,4,473
From: 29 Jan 2009,To: 29 Jan 2009,Somalia,CY 2009,27,Minnesota,8,Owatonna,2,473
From: 29 Jan 2009,To: 29 Jan 2009,Somalia,CY 2009,27,Minnesota,8,Saint Paul,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Somalia,CY 2009,27,Tennessee,9,Memphis,9,473
From: 29 Jan 2009,To: 29 Jan 2009,Sudan,CY 2009,6,Texas,6,Houston,6,473
From: 29 Jan 2009,To: 29 Jan 2009,Syria,CY 2009,2,Oklahoma,1,Oklahoma City,1,473
From: 29 Jan 2009,To: 29 Jan 2009,Syria,CY 2009,2,South Carolina,1,Columbia,1,473

