ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2009,To: 01 Jul 2009,Alabama,CY 2009,2,Cuba,2,Mobile,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Arizona,CY 2009,18,Bhutan,4,Tucson,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Arizona,CY 2009,18,Burma,6,Phoenix,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Arizona,CY 2009,18,Cuba,4,Tucson,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Arizona,CY 2009,18,Iraq,2,Phoenix,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Arizona,CY 2009,18,Somalia,2,Tucson,2,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Burbank,3,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Concord,1,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Glendale,16,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Montrose,2,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Northridge,2,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Poway,2,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Reseda,2,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Sunland,1,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iran,30,Van Nuys,1,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iraq,18,El Cajon,12,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iraq,18,Fremont,5,327
From: 01 Jul 2009,To: 01 Jul 2009,California,CY 2009,48,Iraq,18,San Francisco,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Colorado,CY 2009,4,Bhutan,4,Denver,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Florida,CY 2009,28,Afghanistan,1,Jacksonville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Florida,CY 2009,28,Cuba,26,Hialeah,9,327
From: 01 Jul 2009,To: 01 Jul 2009,Florida,CY 2009,28,Cuba,26,Jacksonville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Florida,CY 2009,28,Cuba,26,Miami,12,327
From: 01 Jul 2009,To: 01 Jul 2009,Florida,CY 2009,28,Cuba,26,Orlando,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Florida,CY 2009,28,Cuba,26,Saint Petersburg,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Florida,CY 2009,28,Iraq,1,Jacksonville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Georgia,CY 2009,29,Bhutan,6,Decatur,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Georgia,CY 2009,29,Burma,5,Stone Mountain,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Georgia,CY 2009,29,Cuba,1,Lawrenceville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Georgia,CY 2009,29,Iran,2,Decatur,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Georgia,CY 2009,29,Iraq,4,Stone Mountain,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Georgia,CY 2009,29,Sudan,11,Clarkston,11,327
From: 01 Jul 2009,To: 01 Jul 2009,Idaho,CY 2009,1,Iran,1,Twin Falls,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Illinois,CY 2009,9,Burma,5,Moline,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Illinois,CY 2009,9,Burma,5,Rockford,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Illinois,CY 2009,9,Iran,4,Des Plaines,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Illinois,CY 2009,9,Iran,4,Skokie,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Indiana,CY 2009,6,Burma,4,Indianapolis,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Indiana,CY 2009,6,Cuba,2,Goshen,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Kentucky,CY 2009,9,Cuba,9,Louisville,9,327
From: 01 Jul 2009,To: 01 Jul 2009,Maryland,CY 2009,10,Iraq,10,Baltimore,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Maryland,CY 2009,10,Iraq,10,Greenbelt,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Maryland,CY 2009,10,Iraq,10,Hyattsville,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Massachusetts,CY 2009,4,Burma,1,Worcester,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Massachusetts,CY 2009,4,Iraq,3,Worcester,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Michigan,CY 2009,10,Bhutan,5,Grand Rapids,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Michigan,CY 2009,10,Burma,5,Grand Rapids,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Minnesota,CY 2009,6,Burma,6,Saint Paul,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Missouri,CY 2009,1,Iran,1,Saint Louis,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Nevada,CY 2009,6,Afghanistan,3,Las Vegas,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Nevada,CY 2009,6,Cuba,3,Las Vegas,3,327
From: 01 Jul 2009,To: 01 Jul 2009,New Hampshire,CY 2009,7,Bhutan,3,Concord,3,327
From: 01 Jul 2009,To: 01 Jul 2009,New Hampshire,CY 2009,7,Iraq,4,Manchester,4,327
From: 01 Jul 2009,To: 01 Jul 2009,New Jersey,CY 2009,24,Burma,3,Camden,3,327
From: 01 Jul 2009,To: 01 Jul 2009,New Jersey,CY 2009,24,Cuba,13,Elizabeth,1,327
From: 01 Jul 2009,To: 01 Jul 2009,New Jersey,CY 2009,24,Cuba,13,Linden,5,327
From: 01 Jul 2009,To: 01 Jul 2009,New Jersey,CY 2009,24,Cuba,13,Union City,7,327
From: 01 Jul 2009,To: 01 Jul 2009,New Jersey,CY 2009,24,Iran,3,Summit,3,327
From: 01 Jul 2009,To: 01 Jul 2009,New Jersey,CY 2009,24,Iraq,5,Linden,5,327
From: 01 Jul 2009,To: 01 Jul 2009,New York,CY 2009,14,Bhutan,2,Buffalo,2,327
From: 01 Jul 2009,To: 01 Jul 2009,New York,CY 2009,14,Burma,10,Buffalo,5,327
From: 01 Jul 2009,To: 01 Jul 2009,New York,CY 2009,14,Burma,10,Syracuse,5,327
From: 01 Jul 2009,To: 01 Jul 2009,New York,CY 2009,14,Iran,2,Buffalo,2,327
From: 01 Jul 2009,To: 01 Jul 2009,North Carolina,CY 2009,4,Bhutan,2,Raleigh,2,327
From: 01 Jul 2009,To: 01 Jul 2009,North Carolina,CY 2009,4,Burma,2,High Point,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Ohio,CY 2009,11,Bhutan,4,Akron,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Ohio,CY 2009,11,Burma,1,Columbus,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Ohio,CY 2009,11,Iraq,6,Cincinnati,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Ohio,CY 2009,11,Iraq,6,Hilliard,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Pennsylvania,CY 2009,17,Bhutan,11,Erie,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Pennsylvania,CY 2009,17,Bhutan,11,Philadelphia,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Pennsylvania,CY 2009,17,Burma,1,Allentown,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Pennsylvania,CY 2009,17,Iraq,5,Erie,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Tennessee,CY 2009,6,Burma,2,Nashville,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Tennessee,CY 2009,6,Iraq,4,Nashville,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Tennessee,CY 2009,6,Iraq,4,Rockvale,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Bhutan,14,Dallas,7,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Bhutan,14,Fort Worth,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Bhutan,14,San Antonio,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Burma,1,San Antonio,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Cuba,5,Abilene,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Cuba,5,Austin,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Iran,3,Dallas,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Iraq,8,Fort Worth,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Texas,CY 2009,31,Iraq,8,Houston,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Vermont,CY 2009,4,Bhutan,4,South Burlington,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Virginia,CY 2009,5,Bhutan,5,Roanoke,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Washington,CY 2009,12,Bhutan,4,Tukwila,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Washington,CY 2009,12,Cuba,4,Kennewick,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Washington,CY 2009,12,Cuba,4,Richland,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Washington,CY 2009,12,Iraq,4,Covington,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Washington,CY 2009,12,Iraq,4,Spokane,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Wisconsin,CY 2009,1,Iraq,1,Oak Creek,1,327

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jul 2009,To: 01 Jul 2009,Afghanistan,CY 2009,4,Florida,1,Jacksonville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Afghanistan,CY 2009,4,Nevada,3,Las Vegas,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Arizona,4,Tucson,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Colorado,4,Denver,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Georgia,6,Decatur,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Michigan,5,Grand Rapids,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,New Hampshire,3,Concord,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,New York,2,Buffalo,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,North Carolina,2,Raleigh,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Ohio,4,Akron,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Pennsylvania,11,Erie,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Pennsylvania,11,Philadelphia,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Texas,14,Dallas,7,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Texas,14,Fort Worth,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Texas,14,San Antonio,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Vermont,4,South Burlington,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Virginia,5,Roanoke,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Bhutan,CY 2009,68,Washington,4,Tukwila,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Arizona,6,Phoenix,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Georgia,5,Stone Mountain,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Illinois,5,Moline,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Illinois,5,Rockford,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Indiana,4,Indianapolis,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Massachusetts,1,Worcester,1,327
