ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Dec 2016,To: 21 Dec 2016,Arizona,CY 2016,23,Burma,5,Glendale,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Arizona,CY 2016,23,Burma,5,Phoenix,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Arizona,CY 2016,23,Ethiopia,5,Tucson,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Arizona,CY 2016,23,Iraq,6,Phoenix,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Arizona,CY 2016,23,Iraq,6,Tucson,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Arizona,CY 2016,23,Somalia,1,Tucson,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Arizona,CY 2016,23,Syria,6,Phoenix,6,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Afghanistan,4,Turlock,4,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,El Salvador,4,Los Angeles,1,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,El Salvador,4,Pacoima,3,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Ethiopia,1,San Diego,1,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Iran,10,Glendale,7,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Iran,10,Lake Forest,2,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Iran,10,Los Angeles,1,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Iraq,18,El Cajon,7,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Iraq,18,Sacramento,1,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Iraq,18,San Diego,8,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Iraq,18,Spring Valley,2,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Ukraine,10,La Jolla,3,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Ukraine,10,Rio Linda,1,437
From: 21 Dec 2016,To: 21 Dec 2016,California,CY 2016,47,Ukraine,10,Sacramento,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Colorado,CY 2016,10,Burma,1,Denver,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Colorado,CY 2016,10,China,2,Denver,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Colorado,CY 2016,10,El Salvador,2,Denver,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Colorado,CY 2016,10,Iran,3,Denver,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Colorado,CY 2016,10,Iraq,2,Denver,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Florida,CY 2016,9,Iraq,5,Kissimmee,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Florida,CY 2016,9,Syria,4,Jacksonville,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Georgia,CY 2016,2,Eritrea,1,Atlanta,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Georgia,CY 2016,2,Somalia,1,Atlanta,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Idaho,CY 2016,6,Iraq,6,Boise,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Illinois,CY 2016,19,Afghanistan,4,Chicago,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Illinois,CY 2016,19,Burkina Faso (UVolta),1,Moline,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Illinois,CY 2016,19,Dem. Rep. Congo,10,Chicago,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Illinois,CY 2016,19,Dem. Rep. Congo,10,Rockford,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Illinois,CY 2016,19,Iraq,4,Chicago,4,437
