ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Michigan,1,Grand Rapids,1,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Minnesota,1,Minneapolis,1,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,New York,8,Buffalo,1,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,New York,8,Syracuse,4,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,New York,8,Utica,3,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Pennsylvania,6,Lancaster,6,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Tennessee,7,Nashville,7,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Texas,2,Fort Worth,2,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Utah,1,West Valley,1,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Virginia,8,Roanoke,8,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Washington,4,Kent,4,243
From: 07 Oct 2014,To: 07 Oct 2014,Somalia,CY 2014,61,Wisconsin,3,Milwaukee,3,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,Colorado,2,Aurora,2,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,Minnesota,1,Ramsey,1,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,New York,9,Brooklyn,4,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,New York,9,Syracuse,5,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,Pennsylvania,2,Trevose,2,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,Tennessee,1,Knoxville,1,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,Texas,1,Fort Worth,1,243
From: 07 Oct 2014,To: 07 Oct 2014,Ukraine,CY 2014,20,Virginia,4,Harrisonburg,4,243
From: 07 Oct 2014,To: 07 Oct 2014,Vietnam,CY 2014,4,Oregon,4,Portland,4,243

