ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2004,To: 28 Jul 2004,Colombia,CY 2004,42,Washington,3,Richland,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Ethiopia,CY 2004,20,Minnesota,20,Minneapolis,8,315
From: 28 Jul 2004,To: 28 Jul 2004,Ethiopia,CY 2004,20,Minnesota,20,Saint Paul,12,315
From: 28 Jul 2004,To: 28 Jul 2004,Iran,CY 2004,8,California,8,Burbank,5,315
From: 28 Jul 2004,To: 28 Jul 2004,Iran,CY 2004,8,California,8,San Diego,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Laos,CY 2004,5,California,5,Oroville,5,315
From: 28 Jul 2004,To: 28 Jul 2004,Russia,CY 2004,3,California,1,North Highlands,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Russia,CY 2004,3,New York,2,Brooklyn,2,315
From: 28 Jul 2004,To: 28 Jul 2004,Sierra Leone,CY 2004,9,Kentucky,6,Louisville,6,315
From: 28 Jul 2004,To: 28 Jul 2004,Sierra Leone,CY 2004,9,Nevada,1,Las Vegas,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Sierra Leone,CY 2004,9,Texas,2,Houston,2,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Alabama,9,Mobile,9,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Connecticut,18,Hartford,18,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Florida,11,Saint Petersburg,10,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Florida,11,Tampa,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Georgia,35,Atlanta,6,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Georgia,35,Comer,7,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Georgia,35,Decatur,2,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Georgia,35,Stone Mountain,20,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Idaho,7,Boise,7,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Maryland,6,Baltimore,6,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Massachusetts,8,Boston,7,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Massachusetts,8,Springfield,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Minnesota,12,Burnsville,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Minnesota,12,Minneapolis,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Minnesota,12,Rochester,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Minnesota,12,Saint Paul,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,New Hampshire,17,Concord,9,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,New Hampshire,17,Manchester,8,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,New York,5,Buffalo,2,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,New York,5,Syracuse,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Ohio,6,Cleveland,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Ohio,6,Columbus,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Pennsylvania,1,Erie,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Tennessee,16,Memphis,10,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Tennessee,16,Nashville,6,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Vermont,2,Colchester,2,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Virginia,3,Charlottesville,3,315
From: 28 Jul 2004,To: 28 Jul 2004,Somalia,CY 2004,166,Wisconsin,10,Milwaukee,10,315
From: 28 Jul 2004,To: 28 Jul 2004,Sudan,CY 2004,13,Minnesota,2,Brooklyn Park,2,315
From: 28 Jul 2004,To: 28 Jul 2004,Sudan,CY 2004,13,Nebraska,8,Omaha,8,315
From: 28 Jul 2004,To: 28 Jul 2004,Sudan,CY 2004,13,New York,1,Syracuse,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Sudan,CY 2004,13,South Dakota,1,Sioux Falls,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Sudan,CY 2004,13,Vermont,1,Colchester,1,315
From: 28 Jul 2004,To: 28 Jul 2004,Ukraine,CY 2004,29,California,6,North Highlands,4,315
From: 28 Jul 2004,To: 28 Jul 2004,Ukraine,CY 2004,29,California,6,Tarzana,2,315
From: 28 Jul 2004,To: 28 Jul 2004,Ukraine,CY 2004,29,New Jersey,9,Vineland,9,315
From: 28 Jul 2004,To: 28 Jul 2004,Ukraine,CY 2004,29,New York,4,Brooklyn,4,315
From: 28 Jul 2004,To: 28 Jul 2004,Ukraine,CY 2004,29,Oregon,4,Portland,4,315
From: 28 Jul 2004,To: 28 Jul 2004,Ukraine,CY 2004,29,Tennessee,6,Chattanooga,6,315

