ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2015,To: 08 Jun 2015,Texas,CY 2015,10,Dem. Rep. Congo,8,Fort Worth,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Texas,CY 2015,10,Dem. Rep. Congo,8,San Antonio,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Texas,CY 2015,10,Ethiopia,1,Houston,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Texas,CY 2015,10,Somalia,1,Houston,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Virginia,CY 2015,12,Dem. Rep. Congo,7,Charlottesville,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Virginia,CY 2015,12,Dem. Rep. Congo,7,Roanoke,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Virginia,CY 2015,12,Iran,5,Falls Church,4,189
From: 08 Jun 2015,To: 08 Jun 2015,Virginia,CY 2015,12,Iran,5,Roanoke,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Washington,CY 2015,4,Moldova,4,Renton,3,189
From: 08 Jun 2015,To: 08 Jun 2015,Washington,CY 2015,4,Moldova,4,Seattle,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Wisconsin,CY 2015,9,Dem. Rep. Congo,8,Oshkosh,8,189
From: 08 Jun 2015,To: 08 Jun 2015,Wisconsin,CY 2015,9,Somalia,1,Milwaukee,1,189

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Arizona,9,Glendale,7,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Arizona,9,Tucson,2,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Colorado,1,Colorado Springs,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Georgia,1,Atlanta,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Idaho,5,Boise,5,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Illinois,1,East Moline,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Iowa,7,Des Moines,2,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Iowa,7,Urbandale,5,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Kentucky,8,Louisville,8,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Massachusetts,1,Springfield,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Minnesota,1,Minneapolis,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Nebraska,7,Lincoln,7,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Nevada,5,Las Vegas,5,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,New Hampshire,5,Concord,5,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,New York,6,Buffalo,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,North Carolina,3,Raleigh,3,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,North Dakota,6,Fargo,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Pennsylvania,10,Erie,7,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Pennsylvania,10,Mount Joy,3,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Texas,8,Austin,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Texas,8,Fort Worth,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Texas,8,San Antonio,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Virginia,7,Charlottesville,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Virginia,7,Roanoke,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Dem. Rep. Congo,CY 2015,99,Wisconsin,8,Oshkosh,8,189
From: 08 Jun 2015,To: 08 Jun 2015,Ethiopia,CY 2015,1,Texas,1,Houston,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Iran,CY 2015,5,Virginia,5,Falls Church,4,189
From: 08 Jun 2015,To: 08 Jun 2015,Iran,CY 2015,5,Virginia,5,Roanoke,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Iraq,CY 2015,21,Colorado,3,Denver,3,189
From: 08 Jun 2015,To: 08 Jun 2015,Iraq,CY 2015,21,Illinois,4,Chicago,4,189
From: 08 Jun 2015,To: 08 Jun 2015,Iraq,CY 2015,21,Maine,7,Portland,7,189
From: 08 Jun 2015,To: 08 Jun 2015,Iraq,CY 2015,21,New York,1,Syracuse,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Iraq,CY 2015,21,Ohio,6,Columbus,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Moldova,CY 2015,17,California,11,Sacramento,11,189
From: 08 Jun 2015,To: 08 Jun 2015,Moldova,CY 2015,17,Maryland,2,Baltimore,2,189
From: 08 Jun 2015,To: 08 Jun 2015,Moldova,CY 2015,17,Washington,4,Renton,3,189
From: 08 Jun 2015,To: 08 Jun 2015,Moldova,CY 2015,17,Washington,4,Seattle,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Palestine,CY 2015,5,Massachusetts,5,Worcester,5,189
From: 08 Jun 2015,To: 08 Jun 2015,Somalia,CY 2015,28,Arizona,5,Phoenix,5,189
From: 08 Jun 2015,To: 08 Jun 2015,Somalia,CY 2015,28,Connecticut,4,Hartford,4,189
From: 08 Jun 2015,To: 08 Jun 2015,Somalia,CY 2015,28,Maryland,8,Baltimore,8,189
From: 08 Jun 2015,To: 08 Jun 2015,Somalia,CY 2015,28,New York,9,Buffalo,9,189
From: 08 Jun 2015,To: 08 Jun 2015,Somalia,CY 2015,28,Texas,1,Houston,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Somalia,CY 2015,28,Wisconsin,1,Milwaukee,1,189
From: 08 Jun 2015,To: 08 Jun 2015,Syria,CY 2015,10,Idaho,6,Boise,6,189
From: 08 Jun 2015,To: 08 Jun 2015,Syria,CY 2015,10,Michigan,4,Troy,4,189
From: 08 Jun 2015,To: 08 Jun 2015,Vietnam,CY 2015,3,Minnesota,3,Minneapolis,3,189

