ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2004,To: 01 Apr 2004,Arizona,CY 2004,1,Dem. Rep. Congo,1,Phoenix,1,55
From: 01 Apr 2004,To: 01 Apr 2004,California,CY 2004,4,Bosnia and Herzegovina,4,Concord,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Connecticut,CY 2004,2,Serbia,2,San Jose,2,55
From: 01 Apr 2004,To: 01 Apr 2004,Illinois,CY 2004,3,Burundi,3,Chicago,3,55
From: 01 Apr 2004,To: 01 Apr 2004,Indiana,CY 2004,1,Croatia,1,Schererville,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Iowa,CY 2004,1,Liberia,1,Des Moines,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Massachusetts,CY 2004,11,Dem. Rep. Congo,4,Boston,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Massachusetts,CY 2004,11,Rwanda,7,Boston,7,55
From: 01 Apr 2004,To: 01 Apr 2004,Minnesota,CY 2004,4,Somalia,4,Minneapolis,4,55
From: 01 Apr 2004,To: 01 Apr 2004,New York,CY 2004,1,Somalia,1,Rochester,1,55
From: 01 Apr 2004,To: 01 Apr 2004,North Carolina,CY 2004,1,Sudan,1,Greensboro,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Ohio,CY 2004,12,Croatia,4,Akron,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Ohio,CY 2004,12,Somalia,8,Columbus,8,55
From: 01 Apr 2004,To: 01 Apr 2004,Pennsylvania,CY 2004,4,Bosnia and Herzegovina,4,Harrisburg,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Texas,CY 2004,5,Rwanda,5,Houston,5,55
From: 01 Apr 2004,To: 01 Apr 2004,Washington,CY 2004,5,Bosnia and Herzegovina,4,Kennewick,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Washington,CY 2004,5,Somalia,1,Renton,1,55

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Apr 2004,To: 01 Apr 2004,Bosnia and Herzegovina,CY 2004,12,California,4,Concord,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Bosnia and Herzegovina,CY 2004,12,Pennsylvania,4,Harrisburg,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Bosnia and Herzegovina,CY 2004,12,Washington,4,Kennewick,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Burundi,CY 2004,3,Illinois,3,Chicago,3,55
From: 01 Apr 2004,To: 01 Apr 2004,Croatia,CY 2004,5,Indiana,1,Schererville,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Croatia,CY 2004,5,Ohio,4,Akron,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Dem. Rep. Congo,CY 2004,5,Arizona,1,Phoenix,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Dem. Rep. Congo,CY 2004,5,Massachusetts,4,Boston,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Liberia,CY 2004,1,Iowa,1,Des Moines,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Rwanda,CY 2004,12,Massachusetts,7,Boston,7,55
From: 01 Apr 2004,To: 01 Apr 2004,Rwanda,CY 2004,12,Texas,5,Houston,5,55
From: 01 Apr 2004,To: 01 Apr 2004,Serbia,CY 2004,2,Connecticut,2,San Jose,2,55
From: 01 Apr 2004,To: 01 Apr 2004,Somalia,CY 2004,14,Minnesota,4,Minneapolis,4,55
From: 01 Apr 2004,To: 01 Apr 2004,Somalia,CY 2004,14,New York,1,Rochester,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Somalia,CY 2004,14,Ohio,8,Columbus,8,55
From: 01 Apr 2004,To: 01 Apr 2004,Somalia,CY 2004,14,Washington,1,Renton,1,55
From: 01 Apr 2004,To: 01 Apr 2004,Sudan,CY 2004,1,North Carolina,1,Greensboro,1,55

