ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2013,To: 05 Nov 2013,Alaska,CY 2013,2,Sudan,2,Anchorage,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Afghanistan,3,Phoenix,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Burma,1,Phoenix,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Cuba,3,Tucson,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Dem. Rep. Congo,1,Phoenix,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Eritrea,1,Tucson,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Iran,1,Phoenix,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Iraq,4,Peoria,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Iraq,4,Phoenix,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Palestine,5,Tucson,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Somalia,16,Phoenix,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Arizona,CY 2013,35,Somalia,16,Tucson,13,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Cuba,4,San Jose,4,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,Burbank,3,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,Camarillo,4,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,Garden Grove,1,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,Glendale,11,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,Irvine,2,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,Los Angeles,7,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,San Jose,4,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iran,33,Santa Ana,1,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iraq,23,El Cajon,20,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Iraq,23,Glendale,3,587
From: 05 Nov 2013,To: 05 Nov 2013,California,CY 2013,61,Somalia,1,Anaheim,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Colorado,CY 2013,5,Burma,2,Greeley,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Colorado,CY 2013,5,Cuba,1,Colorado Springs,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Colorado,CY 2013,5,Somalia,2,Denver,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Burma,4,Jacksonville,4,587
