ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2015,To: 26 Mar 2015,Florida,CY 2015,26,Cuba,21,Tampa,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Florida,CY 2015,26,Dem. Rep. Congo,2,Orlando,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Florida,CY 2015,26,Iran,2,Melbourne,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Georgia,CY 2015,22,Bhutan,3,Atlanta,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Georgia,CY 2015,22,Burma,10,Atlanta,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Georgia,CY 2015,22,Burma,10,Roswell,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Georgia,CY 2015,22,Dem. Rep. Congo,9,Atlanta,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Idaho,CY 2015,8,Burma,5,Boise,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Idaho,CY 2015,8,Iran,3,Twin Falls,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Illinois,CY 2015,31,Belarus,3,Chicago,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Illinois,CY 2015,31,Burma,12,Rock Island,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Illinois,CY 2015,31,Burma,12,Rockford,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Illinois,CY 2015,31,Cuba,6,Chicago,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Illinois,CY 2015,31,Dem. Rep. Congo,10,Chicago,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Indiana,CY 2015,16,Burma,11,Fort Wayne,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Indiana,CY 2015,16,Burma,11,Indianapolis,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Indiana,CY 2015,16,Dem. Rep. Congo,5,Indianapolis,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Iowa,CY 2015,16,Burma,7,Cedar Rapids,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Iowa,CY 2015,16,Burma,7,Cherokee,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iowa,CY 2015,16,Dem. Rep. Congo,9,Cedar Rapids,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Kentucky,CY 2015,17,Burma,4,Lexington,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Kentucky,CY 2015,17,Burma,4,Owensboro,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Kentucky,CY 2015,17,Dem. Rep. Congo,1,Lexington,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Kentucky,CY 2015,17,Iraq,2,Louisville,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Kentucky,CY 2015,17,Somalia,10,Louisville,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Maine,CY 2015,4,Iraq,4,Portland,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Burma,10,Baltimore,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Burma,10,Halethorpe,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Burma,10,Silver Spring,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Cuba,3,Silver Spring,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Dem. Rep. Congo,10,Baltimore,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Dem. Rep. Congo,10,Silver Spring,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Iraq,9,Silver Spring,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Maryland,CY 2015,33,Sudan,1,Baltimore,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Massachusetts,CY 2015,26,Bhutan,7,Lowell,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Massachusetts,CY 2015,26,Bhutan,7,Worcester,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Massachusetts,CY 2015,26,Cuba,1,South Boston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Massachusetts,CY 2015,26,Iraq,17,Boston,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Massachusetts,CY 2015,26,Iraq,17,West Springfield,15,552
From: 26 Mar 2015,To: 26 Mar 2015,Massachusetts,CY 2015,26,Sudan,1,South Boston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Michigan,CY 2015,23,Cuba,1,Lansing,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Michigan,CY 2015,23,Dem. Rep. Congo,5,Lansing,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Michigan,CY 2015,23,Iran,2,Ann Arbor,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Michigan,CY 2015,23,Iraq,15,Dearborn,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Michigan,CY 2015,23,Iraq,15,Sterling Heights,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Michigan,CY 2015,23,Iraq,15,Troy,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Michigan,CY 2015,23,Iraq,15,Warren,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Minnesota,CY 2015,4,Burma,4,Saint Paul,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Missouri,CY 2015,32,Burma,7,Kansas City,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Missouri,CY 2015,32,Dem. Rep. Congo,19,Kansas City,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Missouri,CY 2015,32,Dem. Rep. Congo,19,Saint Louis,13,552
From: 26 Mar 2015,To: 26 Mar 2015,Missouri,CY 2015,32,Iraq,6,Arnold,6,552
From: 26 Mar 2015,To: 26 Mar 2015,New Hampshire,CY 2015,1,Burma,1,Concord,1,552
From: 26 Mar 2015,To: 26 Mar 2015,New Mexico,CY 2015,7,Cuba,2,Albuquerque,2,552
From: 26 Mar 2015,To: 26 Mar 2015,New Mexico,CY 2015,7,Dem. Rep. Congo,5,Albuquerque,5,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Bhutan,7,Buffalo,4,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Bhutan,7,Syracuse,3,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Burma,16,Brooklyn,1,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Burma,16,Buffalo,2,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Burma,16,Syracuse,1,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Burma,16,Utica,12,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Cuba,4,Syracuse,4,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Iraq,8,Albany,5,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Iraq,8,Baldwinsville,3,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Somalia,6,Buffalo,6,552
From: 26 Mar 2015,To: 26 Mar 2015,New York,CY 2015,46,Sudan,5,Rochester,5,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Burma,16,High Point,1,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Burma,16,New Bern,4,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Burma,16,Raleigh,8,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Burma,16,Wilmington,3,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Dem. Rep. Congo,20,High Point,9,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Dem. Rep. Congo,20,Raleigh,11,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Iran,2,Greensboro,2,552
From: 26 Mar 2015,To: 26 Mar 2015,North Carolina,CY 2015,40,Iraq,2,Winston-Salem,2,552
From: 26 Mar 2015,To: 26 Mar 2015,North Dakota,CY 2015,6,Dem. Rep. Congo,3,Bismarck,3,552
From: 26 Mar 2015,To: 26 Mar 2015,North Dakota,CY 2015,6,Somalia,3,Fargo,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Ohio,CY 2015,22,Bhutan,13,Akron,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Ohio,CY 2015,22,Bhutan,13,Cincinnati,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Ohio,CY 2015,22,Bhutan,13,Cleveland Heights,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Ohio,CY 2015,22,Burma,5,Columbus,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Ohio,CY 2015,22,Iraq,4,Columbus,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Oklahoma,CY 2015,2,Burma,2,Jenks,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Oklahoma,CY 2015,2,Burma,2,Tulsa,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Oregon,CY 2015,9,Dem. Rep. Congo,8,Portland,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Oregon,CY 2015,9,Iran,1,Portland,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Afghanistan,8,Philadelphia,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Bhutan,2,Lancaster,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Burma,11,Lancaster,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Burma,11,Palmyra,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Burma,11,Philadelphia,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Burma,11,Pittsburgh,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Cuba,3,Allentown,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Cuba,3,Lancaster,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Pennsylvania,CY 2015,27,Iraq,3,Erie,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Tennessee,CY 2015,20,Bhutan,7,Nashville,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Tennessee,CY 2015,20,Burma,4,Smyrna,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Tennessee,CY 2015,20,Cuba,9,Chattanooga,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Tennessee,CY 2015,20,Cuba,9,Madison,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Tennessee,CY 2015,20,Cuba,9,Nashville,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Burma,18,Abilene,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Burma,18,Amarillo,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Burma,18,Fort Worth,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Burma,18,Lewisville,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Burma,18,San Antonio,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Cuba,4,Austin,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Cuba,4,Houston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Dem. Rep. Congo,5,Fort Worth,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Dem. Rep. Congo,5,Houston,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Texas,CY 2015,28,Iraq,1,Houston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Vermont,CY 2015,10,Bhutan,10,Burlington,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Virginia,CY 2015,11,Burma,1,Newport News,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Virginia,CY 2015,11,Iran,2,Vienna,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Virginia,CY 2015,11,Iraq,8,Fairfax,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Virginia,CY 2015,11,Iraq,8,Falls Church,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Virginia,CY 2015,11,Iraq,8,Harrisonburg,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Washington,CY 2015,25,Burma,5,Kennewick,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Washington,CY 2015,25,Dem. Rep. Congo,10,Kent,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Washington,CY 2015,25,Dem. Rep. Congo,10,Seattle,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Washington,CY 2015,25,Dem. Rep. Congo,10,Spokane,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Washington,CY 2015,25,Georgia,5,Vancouver,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Washington,CY 2015,25,Sudan,5,Kennewick,5,552

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Mar 2015,To: 26 Mar 2015,Afghanistan,CY 2015,12,California,4,Sacramento,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Afghanistan,CY 2015,12,Pennsylvania,8,Philadelphia,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Belarus,CY 2015,3,Illinois,3,Chicago,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Georgia,3,Atlanta,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Massachusetts,7,Lowell,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Massachusetts,7,Worcester,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,New York,7,Buffalo,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,New York,7,Syracuse,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Ohio,13,Akron,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Ohio,13,Cincinnati,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Ohio,13,Cleveland Heights,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Pennsylvania,2,Lancaster,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Tennessee,7,Nashville,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Bhutan,CY 2015,49,Vermont,10,Burlington,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,California,4,Oakland,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Colorado,15,Aurora,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Colorado,15,Denver,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Colorado,15,Greeley,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Florida,1,Jacksonville,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Georgia,10,Atlanta,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Georgia,10,Roswell,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Idaho,5,Boise,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Illinois,12,Rock Island,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Illinois,12,Rockford,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Indiana,11,Fort Wayne,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Indiana,11,Indianapolis,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Iowa,7,Cedar Rapids,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Iowa,7,Cherokee,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Kentucky,4,Lexington,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Kentucky,4,Owensboro,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Maryland,10,Baltimore,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Maryland,10,Halethorpe,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Maryland,10,Silver Spring,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Minnesota,4,Saint Paul,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Missouri,7,Kansas City,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,New Hampshire,1,Concord,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,New York,16,Brooklyn,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,New York,16,Buffalo,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,New York,16,Syracuse,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,New York,16,Utica,12,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,North Carolina,16,High Point,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,North Carolina,16,New Bern,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,North Carolina,16,Raleigh,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,North Carolina,16,Wilmington,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Ohio,5,Columbus,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Oklahoma,2,Jenks,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Oklahoma,2,Tulsa,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Pennsylvania,11,Lancaster,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Pennsylvania,11,Palmyra,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Pennsylvania,11,Philadelphia,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Pennsylvania,11,Pittsburgh,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Tennessee,4,Smyrna,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Texas,18,Abilene,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Texas,18,Amarillo,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Texas,18,Fort Worth,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Texas,18,Lewisville,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Texas,18,San Antonio,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Virginia,1,Newport News,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Burma,CY 2015,169,Washington,5,Kennewick,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Arizona,1,Glendale,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Doral,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Hialeah,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Miami,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Naples,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Orlando,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Palm Springs,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Plantation,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Florida,21,Tampa,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Illinois,6,Chicago,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Maryland,3,Silver Spring,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Massachusetts,1,South Boston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Michigan,1,Lansing,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,New Mexico,2,Albuquerque,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,New York,4,Syracuse,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Pennsylvania,3,Allentown,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Pennsylvania,3,Lancaster,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Tennessee,9,Chattanooga,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Tennessee,9,Madison,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Tennessee,9,Nashville,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Texas,4,Austin,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Cuba,CY 2015,55,Texas,4,Houston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Arizona,4,Tucson,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Connecticut,10,New Haven,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Florida,2,Orlando,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Georgia,9,Atlanta,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Illinois,10,Chicago,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Indiana,5,Indianapolis,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Iowa,9,Cedar Rapids,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Kentucky,1,Lexington,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Maryland,10,Baltimore,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Maryland,10,Silver Spring,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Michigan,5,Lansing,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Missouri,19,Kansas City,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Missouri,19,Saint Louis,13,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,New Mexico,5,Albuquerque,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,North Carolina,20,High Point,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,North Carolina,20,Raleigh,11,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,North Dakota,3,Bismarck,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Oregon,8,Portland,8,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Texas,5,Fort Worth,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Texas,5,Houston,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Washington,10,Kent,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Washington,10,Seattle,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Dem. Rep. Congo,CY 2015,135,Washington,10,Spokane,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Georgia,CY 2015,5,Washington,5,Vancouver,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,CY 2015,12,Florida,2,Melbourne,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,CY 2015,12,Idaho,3,Twin Falls,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,CY 2015,12,Michigan,2,Ann Arbor,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,CY 2015,12,North Carolina,2,Greensboro,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iran,CY 2015,12,Oregon,1,Portland,1,552
