ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2009,To: 01 Apr 2009,Arizona,CY 2009,27,Bhutan,4,Phoenix,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Arizona,CY 2009,27,Bhutan,4,Tucson,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Arizona,CY 2009,27,Burma,10,Phoenix,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Arizona,CY 2009,27,Cuba,3,Phoenix,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Arizona,CY 2009,27,Iraq,9,Tucson,9,393
From: 01 Apr 2009,To: 01 Apr 2009,Arizona,CY 2009,27,Sierra Leone,1,Phoenix,1,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Bhutan,9,San Diego,3,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Bhutan,9,San Francisco,6,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Burma,9,San Diego,9,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Burbank,11,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Chatsworth,1,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Encino,3,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Glendale,36,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,La Canada,4,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Porter Ranch,3,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Reseda,3,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Sunland,2,393
