ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Georgia,8,Decatur,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Georgia,8,Stone Mountain,7,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Illinois,9,Aurora,3,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Illinois,9,Moline,6,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Indiana,21,Indianapolis,21,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Iowa,9,Des Moines,9,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Maryland,8,Baltimore,7,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Maryland,8,Severn,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Massachusetts,4,Boston,4,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Michigan,3,Grand Rapids,3,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Minnesota,12,Saint Paul,12,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Missouri,2,Springfield,2,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Nebraska,1,Omaha,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,New Jersey,4,Trenton,4,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,New York,6,Rochester,5,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,New York,6,Syracuse,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,North Carolina,6,High Point,6,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Ohio,3,Columbus,3,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Pennsylvania,2,Pittsburgh,2,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,South Carolina,3,Anderson,3,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Texas,2,Houston,2,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Utah,4,Salt Lake City,4,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Virginia,1,Charlottesville,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Burma,CY 2007,131,Wisconsin,4,Elkhorn,4,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,Connecticut,4,Hartford,4,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,Illinois,4,Aurora,4,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,Michigan,10,Grand Rapids,3,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,Michigan,10,Lansing,7,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,New Hampshire,6,Concord,6,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,New York,6,Rochester,6,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,Pennsylvania,1,Erie,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Burundi,CY 2007,34,Texas,3,Houston,3,215
From: 13 Jun 2007,To: 13 Jun 2007,Iran,CY 2007,40,California,40,Burbank,5,215
From: 13 Jun 2007,To: 13 Jun 2007,Iran,CY 2007,40,California,40,Calabasas,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Iran,CY 2007,40,California,40,Glendale,28,215
From: 13 Jun 2007,To: 13 Jun 2007,Iran,CY 2007,40,California,40,Montrose,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Iran,CY 2007,40,California,40,Reseda,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Iran,CY 2007,40,California,40,Sunland,1,215
From: 13 Jun 2007,To: 13 Jun 2007,Iran,CY 2007,40,California,40,Tujunga,3,215
From: 13 Jun 2007,To: 13 Jun 2007,Russia,CY 2007,4,New York,4,Kew Gardens,4,215

