ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2012,To: 05 Sep 2012,Iowa,CY 2012,9,Burma,9,Des Moines,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Iowa,CY 2012,9,Burma,9,Storm Lake,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Kansas,CY 2012,9,Bhutan,6,Kansas City,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Kansas,CY 2012,9,Burma,3,Garden City,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Kentucky,CY 2012,24,Bhutan,10,Louisville,10,585
From: 05 Sep 2012,To: 05 Sep 2012,Kentucky,CY 2012,24,Iran,1,Louisville,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Kentucky,CY 2012,24,Iraq,4,Louisville,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Kentucky,CY 2012,24,Somalia,9,Bowling Green,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Maryland,CY 2012,25,Burma,6,Silver Spring,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Maryland,CY 2012,25,Eritrea,14,Baltimore,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Maryland,CY 2012,25,Eritrea,14,Silver Spring,13,585
From: 05 Sep 2012,To: 05 Sep 2012,Maryland,CY 2012,25,Iran,1,Cockeysville,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Maryland,CY 2012,25,Rwanda,4,Baltimore,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Massachusetts,CY 2012,5,Burma,2,Worcester,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Massachusetts,CY 2012,5,Iran,1,South Boston,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Massachusetts,CY 2012,5,Somalia,2,West Springfield,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Michigan,CY 2012,24,Bhutan,8,Lansing,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Michigan,CY 2012,24,Burma,3,Lansing,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Michigan,CY 2012,24,Iraq,13,Battle Creek,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Michigan,CY 2012,24,Iraq,13,Farmington Hills,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Michigan,CY 2012,24,Iraq,13,Lansing,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Michigan,CY 2012,24,Iraq,13,Southfield,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Minnesota,CY 2012,28,Bhutan,7,Saint Paul,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Minnesota,CY 2012,28,Burma,15,Saint Paul,15,585
From: 05 Sep 2012,To: 05 Sep 2012,Minnesota,CY 2012,28,Somalia,6,Minneapolis,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Minnesota,CY 2012,28,Somalia,6,Saint Paul,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Missouri,CY 2012,12,Bhutan,10,Saint Louis,10,585
From: 05 Sep 2012,To: 05 Sep 2012,Missouri,CY 2012,12,Eritrea,1,Saint Louis,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Missouri,CY 2012,12,Somalia,1,Kansas City,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Nebraska,CY 2012,9,Bhutan,9,Omaha,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Nevada,CY 2012,1,Somalia,1,Las Vegas,1,585
From: 05 Sep 2012,To: 05 Sep 2012,New Mexico,CY 2012,1,Somalia,1,Albuquerque,1,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Bhutan,18,Albany,8,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Bhutan,18,Rochester,5,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Bhutan,18,Syracuse,5,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Burma,40,Albany,6,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Burma,40,Buffalo,7,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Burma,40,New York,18,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Burma,40,Syracuse,9,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,China,1,New York,1,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Dem. Rep. Congo,1,Syracuse,1,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Eritrea,2,Buffalo,1,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Eritrea,2,New York,1,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Iraq,7,Buffalo,5,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Iraq,7,Utica,2,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Palestine,7,Amherst,7,585
From: 05 Sep 2012,To: 05 Sep 2012,New York,CY 2012,77,Somalia,1,Buffalo,1,585
From: 05 Sep 2012,To: 05 Sep 2012,North Carolina,CY 2012,12,Burma,4,New Bern,4,585
From: 05 Sep 2012,To: 05 Sep 2012,North Carolina,CY 2012,12,Vietnam,8,Raleigh,8,585
From: 05 Sep 2012,To: 05 Sep 2012,North Dakota,CY 2012,6,Bhutan,6,Fargo,1,585
From: 05 Sep 2012,To: 05 Sep 2012,North Dakota,CY 2012,6,Bhutan,6,Grand Forks,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Ohio,CY 2012,19,Bhutan,18,Cleveland Heights,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Ohio,CY 2012,19,Bhutan,18,Columbus,12,585
From: 05 Sep 2012,To: 05 Sep 2012,Ohio,CY 2012,19,Bhutan,18,Dayton,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Ohio,CY 2012,19,Eritrea,1,Cleveland,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Oklahoma,CY 2012,2,Burma,2,Oklahoma City,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Oregon,CY 2012,8,Somalia,5,Portland,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Oregon,CY 2012,8,Thailand,3,Portland,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Bhutan,21,Erie,15,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Bhutan,21,Harrisburg,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Bhutan,21,Philadelphia,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Bhutan,21,Pittsburgh,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Burma,3,Lancaster,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Burma,3,Philadelphia,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Eritrea,2,Philadelphia,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Pakistan,2,Industry,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Pennsylvania,CY 2012,30,Somalia,2,Lancaster,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Rhode Island,CY 2012,1,Burma,1,Providence,1,585
From: 05 Sep 2012,To: 05 Sep 2012,South Dakota,CY 2012,3,Burma,3,Sioux Falls,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Tennessee,CY 2012,29,Bhutan,11,Nashville,11,585
From: 05 Sep 2012,To: 05 Sep 2012,Tennessee,CY 2012,29,Burma,9,La Vergne,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Tennessee,CY 2012,29,Burma,9,Nashville,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Tennessee,CY 2012,29,Somalia,9,Nashville,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Bhutan,15,Fort Worth,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Bhutan,15,Houston,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Bhutan,15,San Antonio,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burma,49,Amarillo,14,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burma,49,Austin,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burma,49,Beaumont,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burma,49,Dallas,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burma,49,Houston,13,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burma,49,Midland,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burma,49,San Antonio,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Burundi,6,Austin,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Eritrea,1,Houston,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Iran,5,Dallas,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Iran,5,Fort Worth,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Iran,5,Murphy,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Iran,5,Plano,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Texas,CY 2012,83,Iraq,7,Dallas,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Utah,CY 2012,4,Eritrea,2,Salt Lake City,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Utah,CY 2012,4,Somalia,2,Salt Lake City,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Virginia,CY 2012,1,Iraq,1,Richmond,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Washington,CY 2012,23,Burma,8,Richland,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Washington,CY 2012,23,Burma,8,Tukwila,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Washington,CY 2012,23,Eritrea,1,Seattle,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Washington,CY 2012,23,Iraq,2,Seattle,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Washington,CY 2012,23,Pakistan,11,Seattle,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Washington,CY 2012,23,Pakistan,11,Spokane,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Washington,CY 2012,23,Somalia,1,Richland,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,585

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,California,5,San Diego,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Connecticut,2,Hartford,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Georgia,15,Clarkston,15,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Idaho,7,Boise,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Kansas,6,Kansas City,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Kentucky,10,Louisville,10,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Michigan,8,Lansing,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Minnesota,7,Saint Paul,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Missouri,10,Saint Louis,10,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Nebraska,9,Omaha,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,New York,18,Albany,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,New York,18,Rochester,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,New York,18,Syracuse,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,North Dakota,6,Fargo,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,North Dakota,6,Grand Forks,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Ohio,18,Cleveland Heights,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Ohio,18,Columbus,12,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Ohio,18,Dayton,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Pennsylvania,21,Erie,15,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Pennsylvania,21,Harrisburg,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Pennsylvania,21,Philadelphia,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Pennsylvania,21,Pittsburgh,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Tennessee,11,Nashville,11,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Texas,15,Fort Worth,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Texas,15,Houston,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Bhutan,CY 2012,168,Texas,15,San Antonio,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Arizona,4,Tucson,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,California,1,Sacramento,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Colorado,12,Denver,12,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Georgia,1,Atlanta,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Idaho,1,Twin Falls,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Illinois,1,Chicago,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Indiana,9,Indianapolis,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Iowa,9,Des Moines,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Iowa,9,Storm Lake,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Kansas,3,Garden City,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Maryland,6,Silver Spring,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Massachusetts,2,Worcester,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Michigan,3,Lansing,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Minnesota,15,Saint Paul,15,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,New York,40,Albany,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,New York,40,Buffalo,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,New York,40,New York,18,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,New York,40,Syracuse,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,North Carolina,4,New Bern,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Oklahoma,2,Oklahoma City,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Pennsylvania,3,Lancaster,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Pennsylvania,3,Philadelphia,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Rhode Island,1,Providence,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,South Dakota,3,Sioux Falls,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Tennessee,9,La Vergne,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Tennessee,9,Nashville,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Texas,49,Amarillo,14,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Texas,49,Austin,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Texas,49,Beaumont,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Texas,49,Dallas,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Texas,49,Houston,13,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Texas,49,Midland,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Texas,49,San Antonio,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Washington,8,Richland,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Washington,8,Tukwila,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Burma,CY 2012,187,Wisconsin,1,Milwaukee,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Burundi,CY 2012,6,Texas,6,Austin,6,585
From: 05 Sep 2012,To: 05 Sep 2012,China,CY 2012,2,California,1,San Jose,1,585
From: 05 Sep 2012,To: 05 Sep 2012,China,CY 2012,2,New York,1,New York,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Dem. Rep. Congo,CY 2012,1,New York,1,Syracuse,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Egypt,CY 2012,4,Florida,4,Jacksonville,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Colorado,3,Denver,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Maryland,14,Baltimore,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Maryland,14,Silver Spring,13,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Missouri,1,Saint Louis,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,New York,2,Buffalo,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,New York,2,New York,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Ohio,1,Cleveland,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Pennsylvania,2,Philadelphia,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Texas,1,Houston,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Utah,2,Salt Lake City,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Eritrea,CY 2012,27,Washington,1,Seattle,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,California,4,Richmond,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Idaho,3,Twin Falls,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Kentucky,1,Louisville,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Maryland,1,Cockeysville,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Massachusetts,1,South Boston,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Texas,5,Dallas,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Texas,5,Fort Worth,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Texas,5,Murphy,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iran,CY 2012,15,Texas,5,Plano,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Arizona,8,Glendale,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Arizona,8,Mesa,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Arizona,8,Tucson,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,California,27,Barstow,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,California,27,Belmont,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,California,27,El Cajon,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,California,27,San Diego,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,California,27,San Jose,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Florida,3,Clearwater,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Georgia,3,Clarkston,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Kentucky,4,Louisville,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Michigan,13,Battle Creek,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Michigan,13,Farmington Hills,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Michigan,13,Lansing,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Michigan,13,Southfield,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,New York,7,Buffalo,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,New York,7,Utica,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Texas,7,Dallas,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Virginia,1,Richmond,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Iraq,CY 2012,75,Washington,2,Seattle,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Pakistan,CY 2012,13,Pennsylvania,2,Industry,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Pakistan,CY 2012,13,Washington,11,Seattle,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Pakistan,CY 2012,13,Washington,11,Spokane,6,585
From: 05 Sep 2012,To: 05 Sep 2012,Palestine,CY 2012,7,New York,7,Amherst,7,585
From: 05 Sep 2012,To: 05 Sep 2012,Rwanda,CY 2012,4,Maryland,4,Baltimore,4,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Alabama,1,Mobile,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Alaska,1,Anchorage,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Arizona,9,Phoenix,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Arizona,9,Tucson,8,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,California,6,San Diego,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,California,6,San Jose,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Colorado,1,Denver,1,585
