ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Nov 2013,To: 26 Nov 2013,Virginia,CY 2013,20,Iran,5,Annandale,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Virginia,CY 2013,20,Iran,5,Vienna,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Virginia,CY 2013,20,Iraq,7,Harrisonburg,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Virginia,CY 2013,20,Rwanda,1,Roanoke,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Virginia,CY 2013,20,Somalia,1,Roanoke,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Washington,CY 2013,41,Cuba,2,Richland,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Washington,CY 2013,41,Dem. Rep. Congo,13,Kent,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Washington,CY 2013,41,Dem. Rep. Congo,13,Spokane,10,663
From: 26 Nov 2013,To: 26 Nov 2013,Washington,CY 2013,41,Ethiopia,14,Seatac,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Washington,CY 2013,41,Ethiopia,14,Seattle,11,663
From: 26 Nov 2013,To: 26 Nov 2013,Washington,CY 2013,41,Somalia,12,Seattle,12,663
From: 26 Nov 2013,To: 26 Nov 2013,Wisconsin,CY 2013,10,Somalia,9,Milwaukee,9,663
From: 26 Nov 2013,To: 26 Nov 2013,Wisconsin,CY 2013,10,Sudan,1,Milwaukee,1,663

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,Arizona,6,Phoenix,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,Arizona,6,Tucson,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,California,18,Modesto,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,California,18,San Diego,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,California,18,San Leandro,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,Florida,10,Jacksonville,10,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,Georgia,12,Atlanta,12,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,Missouri,1,Saint Louis,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,New Jersey,2,Jersey City,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Afghanistan,CY 2013,55,New Mexico,6,Albuquerque,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,California,4,San Diego,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,Iowa,3,Des Moines,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,Massachusetts,3,West Springfield,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,New York,23,Buffalo,17,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,New York,23,Syracuse,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,North Carolina,10,Charlotte,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,North Carolina,10,High Point,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Bhutan,CY 2013,46,Pennsylvania,3,Pittsburgh,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Burundi,CY 2013,2,Virginia,2,Roanoke,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Central African Republic,CY 2013,1,Arizona,1,Tucson,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Congo,CY 2013,1,Maryland,1,Riverdale,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Florida,30,Hialeah,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Florida,30,Homestead,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Florida,30,Jacksonville,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Florida,30,Miami,13,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Florida,30,Orlando,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Florida,30,Tampa,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Kentucky,6,Louisville,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,New Jersey,13,Elizabeth,13,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Texas,13,Houston,13,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Virginia,3,Newport News,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Cuba,CY 2013,67,Washington,2,Richland,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Arizona,3,Phoenix,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Colorado,8,Colorado Springs,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Colorado,8,Denver,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Connecticut,4,Derby,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Florida,8,Delray Beach,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Florida,8,Orlando,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Florida,8,Tampa,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Georgia,10,Atlanta,10,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Idaho,11,Boise,11,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Illinois,5,Wheaton,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Iowa,1,Coralville,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Kentucky,14,Lexington,14,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Massachusetts,7,Lowell,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Michigan,1,Lansing,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Nevada,1,Las Vegas,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,North Carolina,2,Raleigh,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Tennessee,4,Nashville,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Texas,6,Abilene,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Texas,6,Houston,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Washington,13,Kent,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Dem. Rep. Congo,CY 2013,98,Washington,13,Spokane,10,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,California,1,Richmond,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Connecticut,1,New Haven,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Georgia,1,Atlanta,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Illinois,4,Chicago,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Louisiana,1,Baton Rouge,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Ohio,8,Cincinnati,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Ohio,8,Dayton,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Ohio,8,West Chester,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Rhode Island,4,Providence,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Texas,1,Houston,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Eritrea,CY 2013,22,Virginia,1,Harrisonburg,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,CY 2013,22,Connecticut,3,New Haven,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,CY 2013,22,Georgia,1,Stone Mountain,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,CY 2013,22,Maryland,1,Takoma Park,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,CY 2013,22,Minnesota,2,Minneapolis,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,CY 2013,22,Texas,1,Houston,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,CY 2013,22,Washington,14,Seatac,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Ethiopia,CY 2013,22,Washington,14,Seattle,11,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,California,26,Glendale,16,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,California,26,Los Angeles,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,California,26,Los Gatos,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,California,26,Tujunga,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,New York,4,Albany,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,New York,4,New York,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,North Carolina,2,Apex,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,North Dakota,1,Fargo,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,Texas,1,Plano,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,Virginia,5,Annandale,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Iran,CY 2013,39,Virginia,5,Vienna,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,California,36,El Cajon,10,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,California,36,Los Gatos,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,California,36,Sacramento,11,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,California,36,San Diego,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,California,36,Santee,5,663
