ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2008,To: 28 Feb 2008,Illinois,CY 2008,26,Ukraine,1,Buffalo Grove,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Indiana,CY 2008,4,Burma,4,Indianapolis,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Iowa,CY 2008,4,Burma,4,Des Moines,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Kansas,CY 2008,3,Cuba,3,Lawrence,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Kentucky,CY 2008,5,Burma,1,Bowling Green,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Kentucky,CY 2008,5,Cuba,3,Louisville,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Kentucky,CY 2008,5,Iraq,1,Lexington,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Maine,CY 2008,15,Somalia,1,Portland,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Maine,CY 2008,15,Sudan,14,Portland,14,380
From: 28 Feb 2008,To: 28 Feb 2008,Massachusetts,CY 2008,5,Burma,1,West Springfield,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Massachusetts,CY 2008,5,Liberia,4,Lowell,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Michigan,CY 2008,5,Burma,2,Battle Creek,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Michigan,CY 2008,5,Iraq,3,Dearborn,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Minnesota,CY 2008,2,Liberia,1,Brooklyn Park,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Minnesota,CY 2008,2,Sudan,1,Saint Paul,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Missouri,CY 2008,14,Burma,14,Kansas City,6,380
From: 28 Feb 2008,To: 28 Feb 2008,Missouri,CY 2008,14,Burma,14,Saint Louis,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Nevada,CY 2008,1,Burma,1,Las Vegas,1,380
From: 28 Feb 2008,To: 28 Feb 2008,New Jersey,CY 2008,7,Cuba,6,Elizabeth,4,380
From: 28 Feb 2008,To: 28 Feb 2008,New Jersey,CY 2008,7,Cuba,6,Lyndhurst,2,380
From: 28 Feb 2008,To: 28 Feb 2008,New Jersey,CY 2008,7,Liberia,1,Trenton,1,380
From: 28 Feb 2008,To: 28 Feb 2008,New York,CY 2008,27,Burma,15,Buffalo,3,380
From: 28 Feb 2008,To: 28 Feb 2008,New York,CY 2008,27,Burma,15,Syracuse,4,380
From: 28 Feb 2008,To: 28 Feb 2008,New York,CY 2008,27,Burma,15,Utica,8,380
From: 28 Feb 2008,To: 28 Feb 2008,New York,CY 2008,27,Dem. Rep. Congo,8,Buffalo,8,380
From: 28 Feb 2008,To: 28 Feb 2008,New York,CY 2008,27,Liberia,4,Staten Island,1,380
From: 28 Feb 2008,To: 28 Feb 2008,New York,CY 2008,27,Liberia,4,Syracuse,3,380
From: 28 Feb 2008,To: 28 Feb 2008,North Carolina,CY 2008,25,Burma,22,Carrboro,1,380
From: 28 Feb 2008,To: 28 Feb 2008,North Carolina,CY 2008,25,Burma,22,Chapel Hill,5,380
From: 28 Feb 2008,To: 28 Feb 2008,North Carolina,CY 2008,25,Burma,22,New Bern,5,380
From: 28 Feb 2008,To: 28 Feb 2008,North Carolina,CY 2008,25,Burma,22,Raleigh,11,380
From: 28 Feb 2008,To: 28 Feb 2008,North Carolina,CY 2008,25,Rwanda,3,Charlotte,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Ohio,CY 2008,13,Burma,6,Akron,6,380
From: 28 Feb 2008,To: 28 Feb 2008,Ohio,CY 2008,13,Ukraine,7,Parma,7,380
From: 28 Feb 2008,To: 28 Feb 2008,Oklahoma,CY 2008,2,Burma,2,Oklahoma City,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Oregon,CY 2008,17,Ukraine,17,Portland,17,380
From: 28 Feb 2008,To: 28 Feb 2008,Pennsylvania,CY 2008,22,Burma,14,Allentown,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Pennsylvania,CY 2008,22,Burma,14,Lancaster,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Pennsylvania,CY 2008,22,Burma,14,Pittsburgh,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Pennsylvania,CY 2008,22,Liberia,8,Philadelphia,8,380
From: 28 Feb 2008,To: 28 Feb 2008,South Carolina,CY 2008,2,Burma,2,Columbia,2,380
From: 28 Feb 2008,To: 28 Feb 2008,South Dakota,CY 2008,3,Rwanda,3,Sioux Falls,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Tennessee,CY 2008,9,Burma,8,Nashville,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Tennessee,CY 2008,9,Dem. Rep. Congo,1,Memphis,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burma,32,Amarillo,7,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burma,32,Austin,9,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burma,32,Dallas,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burma,32,Fort Worth,6,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burma,32,Laredo,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burma,32,Lewisville,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burma,32,Roanoke,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Burundi,5,Houston,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Dem. Rep. Congo,11,Abilene,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Dem. Rep. Congo,11,Houston,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Texas,CY 2008,48,Dem. Rep. Congo,11,Leander,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Utah,CY 2008,13,Burma,13,Salt Lake City,13,380
From: 28 Feb 2008,To: 28 Feb 2008,Washington,CY 2008,9,Burma,5,Kent,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Washington,CY 2008,9,Burma,5,Tacoma,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Washington,CY 2008,9,Ukraine,4,Tacoma,4,380

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Arizona,9,Phoenix,9,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,California,10,San Diego,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,California,10,San Francisco,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Colorado,2,Aurora,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Colorado,2,Denver,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Florida,1,Jacksonville,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Idaho,9,Boise,9,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Illinois,15,Rockford,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Illinois,15,Wheaton,12,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Indiana,4,Indianapolis,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Iowa,4,Des Moines,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Kentucky,1,Bowling Green,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Massachusetts,1,West Springfield,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Michigan,2,Battle Creek,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Missouri,14,Kansas City,6,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Missouri,14,Saint Louis,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Nevada,1,Las Vegas,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,New York,15,Buffalo,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,New York,15,Syracuse,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,New York,15,Utica,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,North Carolina,22,Carrboro,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,North Carolina,22,Chapel Hill,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,North Carolina,22,New Bern,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,North Carolina,22,Raleigh,11,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Ohio,6,Akron,6,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Oklahoma,2,Oklahoma City,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Pennsylvania,14,Allentown,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Pennsylvania,14,Lancaster,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Pennsylvania,14,Pittsburgh,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,South Carolina,2,Columbia,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Tennessee,8,Nashville,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Texas,32,Amarillo,7,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Texas,32,Austin,9,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Texas,32,Dallas,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Texas,32,Fort Worth,6,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Texas,32,Laredo,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Texas,32,Lewisville,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Texas,32,Roanoke,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Utah,13,Salt Lake City,13,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Washington,5,Kent,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Burma,CY 2008,192,Washington,5,Tacoma,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Burundi,CY 2008,5,Texas,5,Houston,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Colombia,CY 2008,3,Idaho,3,Boise,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,California,1,San Francisco,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Connecticut,3,New Haven,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Florida,51,Hialeah,24,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Florida,51,Miami,16,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Florida,51,Naples,6,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Florida,51,Orlando,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Florida,51,Tampa,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Georgia,1,Atlanta,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Illinois,2,Rock Island,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Kansas,3,Lawrence,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,Kentucky,3,Louisville,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,New Jersey,6,Elizabeth,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Cuba,CY 2008,70,New Jersey,6,Lyndhurst,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Dem. Rep. Congo,CY 2008,21,Arizona,1,Phoenix,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Dem. Rep. Congo,CY 2008,21,New York,8,Buffalo,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Dem. Rep. Congo,CY 2008,21,Tennessee,1,Memphis,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Dem. Rep. Congo,CY 2008,21,Texas,11,Abilene,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Dem. Rep. Congo,CY 2008,21,Texas,11,Houston,5,380
From: 28 Feb 2008,To: 28 Feb 2008,Dem. Rep. Congo,CY 2008,21,Texas,11,Leander,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Ethiopia,CY 2008,1,Connecticut,1,New Haven,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Iraq,CY 2008,17,Arizona,4,Phoenix,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Iraq,CY 2008,17,California,2,Glendale,2,380
From: 28 Feb 2008,To: 28 Feb 2008,Iraq,CY 2008,17,Illinois,7,Lake Forest,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Iraq,CY 2008,17,Illinois,7,Skokie,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Iraq,CY 2008,17,Kentucky,1,Lexington,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Iraq,CY 2008,17,Michigan,3,Dearborn,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Liberia,CY 2008,19,Arizona,1,Tucson,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Liberia,CY 2008,19,Massachusetts,4,Lowell,4,380
From: 28 Feb 2008,To: 28 Feb 2008,Liberia,CY 2008,19,Minnesota,1,Brooklyn Park,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Liberia,CY 2008,19,New Jersey,1,Trenton,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Liberia,CY 2008,19,New York,4,Staten Island,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Liberia,CY 2008,19,New York,4,Syracuse,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Liberia,CY 2008,19,Pennsylvania,8,Philadelphia,8,380
From: 28 Feb 2008,To: 28 Feb 2008,Pakistan,CY 2008,1,Illinois,1,Chicago,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Rwanda,CY 2008,6,North Carolina,3,Charlotte,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Rwanda,CY 2008,6,South Dakota,3,Sioux Falls,3,380
From: 28 Feb 2008,To: 28 Feb 2008,Somalia,CY 2008,1,Maine,1,Portland,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Sudan,CY 2008,15,Maine,14,Portland,14,380
From: 28 Feb 2008,To: 28 Feb 2008,Sudan,CY 2008,15,Minnesota,1,Saint Paul,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Ukraine,CY 2008,29,Illinois,1,Buffalo Grove,1,380
From: 28 Feb 2008,To: 28 Feb 2008,Ukraine,CY 2008,29,Ohio,7,Parma,7,380
From: 28 Feb 2008,To: 28 Feb 2008,Ukraine,CY 2008,29,Oregon,17,Portland,17,380
From: 28 Feb 2008,To: 28 Feb 2008,Ukraine,CY 2008,29,Washington,4,Tacoma,4,380

