ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Oct 2011,To: 11 Oct 2011,Missouri,CY 2011,5,Bhutan,5,Saint Louis,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Nevada,CY 2011,6,Eritrea,6,Las Vegas,6,209
From: 11 Oct 2011,To: 11 Oct 2011,New York,CY 2011,1,Iraq,1,Waterford,1,209
From: 11 Oct 2011,To: 11 Oct 2011,North Carolina,CY 2011,2,Eritrea,2,Raleigh,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Pennsylvania,CY 2011,3,Bhutan,3,Pittsburgh,3,209
From: 11 Oct 2011,To: 11 Oct 2011,Rhode Island,CY 2011,7,Bhutan,7,Providence,7,209
From: 11 Oct 2011,To: 11 Oct 2011,Tennessee,CY 2011,1,Somalia,1,Nashville,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Bhutan,15,Austin,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Bhutan,15,Dallas,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Bhutan,15,Fort Worth,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Burma,23,Amarillo,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Burma,23,Austin,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Burma,23,Dallas,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Burma,23,Euless,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Burma,23,Houston,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Burma,23,Lewisville,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Iraq,3,Amarillo,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Iraq,3,Austin,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Somalia,7,Dallas,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Somalia,7,Fort Worth,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Texas,CY 2011,49,Sudan,1,Fort Worth,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Utah,CY 2011,1,Eritrea,1,Logan,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Vermont,CY 2011,12,Bhutan,12,Burlington,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Vermont,CY 2011,12,Bhutan,12,Winooski,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Virginia,CY 2011,9,Bhutan,9,Richmond,9,209
From: 11 Oct 2011,To: 11 Oct 2011,Washington,CY 2011,24,Burma,14,Kent,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Washington,CY 2011,24,Burma,14,Spokane,8,209
From: 11 Oct 2011,To: 11 Oct 2011,Washington,CY 2011,24,Burma,14,Tukwila,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Washington,CY 2011,24,Eritrea,2,Lynnwood,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Washington,CY 2011,24,Eritrea,2,Seattle,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Washington,CY 2011,24,Somalia,8,Kent,8,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Illinois,2,Aurora,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Illinois,2,Wheaton,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Maryland,4,Baltimore,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Minnesota,7,Saint Paul,7,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Missouri,5,Saint Louis,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Pennsylvania,3,Pittsburgh,3,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Rhode Island,7,Providence,7,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Texas,15,Austin,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Texas,15,Dallas,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Texas,15,Fort Worth,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Vermont,12,Burlington,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Vermont,12,Winooski,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Bhutan,CY 2011,64,Virginia,9,Richmond,9,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Arizona,6,Phoenix,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,California,11,Sacramento,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,California,11,San Diego,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,California,11,San Jose,3,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Georgia,7,Atlanta,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Georgia,7,Decatur,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Idaho,3,Twin Falls,3,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Texas,23,Amarillo,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Texas,23,Austin,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Texas,23,Dallas,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Texas,23,Euless,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Texas,23,Houston,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Texas,23,Lewisville,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Washington,14,Kent,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Washington,14,Spokane,8,209
From: 11 Oct 2011,To: 11 Oct 2011,Burma,CY 2011,64,Washington,14,Tukwila,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Central African Republic,CY 2011,1,Massachusetts,1,Wellesley,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Congo,CY 2011,5,Illinois,5,Chicago,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Egypt,CY 2011,4,California,4,Fullerton,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Arizona,3,Phoenix,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Arizona,3,Tucson,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,California,4,San Diego,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,California,4,San Francisco,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Colorado,2,Aurora,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Florida,1,Jacksonville,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Georgia,4,Decatur,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Massachusetts,1,South Boston,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Nevada,6,Las Vegas,6,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,North Carolina,2,Raleigh,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Utah,1,Logan,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Washington,2,Lynnwood,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Eritrea,CY 2011,26,Washington,2,Seattle,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,Arizona,1,Phoenix,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,California,9,El Cajon,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,California,9,San Diego,4,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,Illinois,2,Chicago,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,Michigan,10,Southfield,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,Michigan,10,Warren,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,New York,1,Waterford,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,Texas,3,Amarillo,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Iraq,CY 2011,26,Texas,3,Austin,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Liberia,CY 2011,2,Idaho,2,Boise,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Somalia,CY 2011,16,Tennessee,1,Nashville,1,209
From: 11 Oct 2011,To: 11 Oct 2011,Somalia,CY 2011,16,Texas,7,Dallas,5,209
From: 11 Oct 2011,To: 11 Oct 2011,Somalia,CY 2011,16,Texas,7,Fort Worth,2,209
From: 11 Oct 2011,To: 11 Oct 2011,Somalia,CY 2011,16,Washington,8,Kent,8,209
From: 11 Oct 2011,To: 11 Oct 2011,Sudan,CY 2011,1,Texas,1,Fort Worth,1,209

