ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2013,To: 23 May 2013,Missouri,CY 2013,8,Bhutan,3,Saint Louis,3,419
From: 23 May 2013,To: 23 May 2013,Missouri,CY 2013,8,Burma,1,Columbia,1,419
From: 23 May 2013,To: 23 May 2013,Missouri,CY 2013,8,Cuba,4,Kansas City,4,419
From: 23 May 2013,To: 23 May 2013,Nebraska,CY 2013,1,Burma,1,Omaha,1,419
From: 23 May 2013,To: 23 May 2013,Nevada,CY 2013,3,Cuba,3,Las Vegas,3,419
From: 23 May 2013,To: 23 May 2013,New Hampshire,CY 2013,2,Bhutan,2,Manchester,2,419
From: 23 May 2013,To: 23 May 2013,New Jersey,CY 2013,14,Burma,4,Camden,4,419
From: 23 May 2013,To: 23 May 2013,New Jersey,CY 2013,14,Cuba,6,Elizabeth,3,419
From: 23 May 2013,To: 23 May 2013,New Jersey,CY 2013,14,Cuba,6,West New York,3,419
From: 23 May 2013,To: 23 May 2013,New Jersey,CY 2013,14,Pakistan,4,Cherry Hill,4,419
From: 23 May 2013,To: 23 May 2013,New Mexico,CY 2013,2,Iraq,2,Albuquerque,2,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,Burma,21,Buffalo,8,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,Burma,21,Rochester,6,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,Burma,21,Utica,7,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,China,7,Brooklyn,3,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,China,7,New York,3,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,China,7,Queens,1,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,Pakistan,4,Flushing,4,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,Sri Lanka (Ceylon),1,Westbury,1,419
From: 23 May 2013,To: 23 May 2013,New York,CY 2013,34,Sudan,1,Buffalo,1,419
From: 23 May 2013,To: 23 May 2013,North Carolina,CY 2013,14,Bhutan,3,Charlotte,3,419
From: 23 May 2013,To: 23 May 2013,North Carolina,CY 2013,14,Burma,11,Carrboro,2,419
From: 23 May 2013,To: 23 May 2013,North Carolina,CY 2013,14,Burma,11,Charlotte,4,419
From: 23 May 2013,To: 23 May 2013,North Carolina,CY 2013,14,Burma,11,New Bern,5,419
From: 23 May 2013,To: 23 May 2013,Ohio,CY 2013,11,Bhutan,8,Columbus,3,419
From: 23 May 2013,To: 23 May 2013,Ohio,CY 2013,11,Bhutan,8,Lakewood,5,419
From: 23 May 2013,To: 23 May 2013,Ohio,CY 2013,11,Burma,2,Akron,1,419
From: 23 May 2013,To: 23 May 2013,Ohio,CY 2013,11,Burma,2,Cleveland,1,419
From: 23 May 2013,To: 23 May 2013,Ohio,CY 2013,11,Somalia,1,Columbus,1,419
From: 23 May 2013,To: 23 May 2013,Oregon,CY 2013,7,Burma,7,Portland,7,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Bhutan,14,Erie,4,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Bhutan,14,Harrisburg,6,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Bhutan,14,Pittsburgh,4,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Burma,8,Erie,3,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Burma,8,Lancaster,1,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Burma,8,Pittsburgh,4,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Cuba,3,Harrisburg,2,419
From: 23 May 2013,To: 23 May 2013,Pennsylvania,CY 2013,25,Cuba,3,Lancaster,1,419
From: 23 May 2013,To: 23 May 2013,South Dakota,CY 2013,11,Bhutan,6,Sioux Falls,6,419
From: 23 May 2013,To: 23 May 2013,South Dakota,CY 2013,11,Burma,5,Huron,5,419
From: 23 May 2013,To: 23 May 2013,Tennessee,CY 2013,10,Bhutan,4,Nashville,4,419
From: 23 May 2013,To: 23 May 2013,Tennessee,CY 2013,10,Burma,3,Antioch,1,419
From: 23 May 2013,To: 23 May 2013,Tennessee,CY 2013,10,Burma,3,Knoxville,1,419
From: 23 May 2013,To: 23 May 2013,Tennessee,CY 2013,10,Burma,3,Nashville,1,419
From: 23 May 2013,To: 23 May 2013,Tennessee,CY 2013,10,Cuba,3,Chattanooga,3,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Bhutan,24,Dallas,7,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Bhutan,24,Fort Worth,6,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Bhutan,24,Houston,5,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Bhutan,24,San Antonio,6,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Burma,13,Amarillo,1,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Burma,13,Dallas,4,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Burma,13,San Antonio,8,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Cuba,7,Houston,3,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Cuba,7,Humble,4,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Iran,8,Austin,1,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Iran,8,Dallas,3,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Iran,8,Houston,4,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Iraq,1,Dallas,1,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Somalia,4,Houston,3,419
From: 23 May 2013,To: 23 May 2013,Texas,CY 2013,57,Somalia,4,San Antonio,1,419
From: 23 May 2013,To: 23 May 2013,Virginia,CY 2013,6,Burma,1,Richmond,1,419
From: 23 May 2013,To: 23 May 2013,Virginia,CY 2013,6,Colombia,4,Hampton,4,419
From: 23 May 2013,To: 23 May 2013,Virginia,CY 2013,6,Cuba,1,Newport News,1,419
From: 23 May 2013,To: 23 May 2013,Washington,CY 2013,5,Burma,5,Kennewick,5,419

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 May 2013,To: 23 May 2013,Afghanistan,CY 2013,1,Maryland,1,Silver Spring,1,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Colorado,10,Denver,10,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Illinois,4,Glen Ellyn,4,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Iowa,7,Des Moines,7,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Massachusetts,4,West Springfield,4,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Missouri,3,Saint Louis,3,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,New Hampshire,2,Manchester,2,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,North Carolina,3,Charlotte,3,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Ohio,8,Columbus,3,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Ohio,8,Lakewood,5,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Pennsylvania,14,Erie,4,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Pennsylvania,14,Harrisburg,6,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Pennsylvania,14,Pittsburgh,4,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,South Dakota,6,Sioux Falls,6,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Tennessee,4,Nashville,4,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Texas,24,Dallas,7,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Texas,24,Fort Worth,6,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Texas,24,Houston,5,419
From: 23 May 2013,To: 23 May 2013,Bhutan,CY 2013,89,Texas,24,San Antonio,6,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,California,12,Oakland,7,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,California,12,San Diego,5,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Connecticut,8,East Hartford,8,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Florida,11,Jacksonville,11,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Georgia,15,Atlanta,5,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Georgia,15,Avondale Estates,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Georgia,15,Clarkston,9,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Illinois,9,Chicago,5,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Illinois,9,East Moline,4,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Indiana,1,Indianapolis,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Iowa,3,Des Moines,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Iowa,3,Storm Lake,2,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Kentucky,13,Bowling Green,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Kentucky,13,Louisville,2,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Kentucky,13,Morganfield,4,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Kentucky,13,Owensboro,6,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Michigan,3,Battle Creek,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Michigan,3,Grand Rapids,2,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Minnesota,8,Saint Paul,8,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Missouri,1,Columbia,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Nebraska,1,Omaha,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,New Jersey,4,Camden,4,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,New York,21,Buffalo,8,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,New York,21,Rochester,6,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,New York,21,Utica,7,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,North Carolina,11,Carrboro,2,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,North Carolina,11,Charlotte,4,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,North Carolina,11,New Bern,5,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Ohio,2,Akron,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Ohio,2,Cleveland,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Oregon,7,Portland,7,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Pennsylvania,8,Erie,3,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Pennsylvania,8,Lancaster,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Pennsylvania,8,Pittsburgh,4,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,South Dakota,5,Huron,5,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Tennessee,3,Antioch,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Tennessee,3,Knoxville,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Tennessee,3,Nashville,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Texas,13,Amarillo,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Texas,13,Dallas,4,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Texas,13,San Antonio,8,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Virginia,1,Richmond,1,419
From: 23 May 2013,To: 23 May 2013,Burma,CY 2013,165,Washington,5,Kennewick,5,419
From: 23 May 2013,To: 23 May 2013,Cambodia,CY 2013,6,Minnesota,6,Bloomington,6,419
From: 23 May 2013,To: 23 May 2013,China,CY 2013,12,Maryland,1,North Potomac,1,419
From: 23 May 2013,To: 23 May 2013,China,CY 2013,12,Massachusetts,3,Lexington,3,419
From: 23 May 2013,To: 23 May 2013,China,CY 2013,12,Minnesota,1,Circle Pines,1,419
From: 23 May 2013,To: 23 May 2013,China,CY 2013,12,New York,7,Brooklyn,3,419
From: 23 May 2013,To: 23 May 2013,China,CY 2013,12,New York,7,New York,3,419
From: 23 May 2013,To: 23 May 2013,China,CY 2013,12,New York,7,Queens,1,419
From: 23 May 2013,To: 23 May 2013,Colombia,CY 2013,18,Arizona,4,Tucson,4,419
From: 23 May 2013,To: 23 May 2013,Colombia,CY 2013,18,Florida,6,Delray Beach,6,419
From: 23 May 2013,To: 23 May 2013,Colombia,CY 2013,18,Georgia,4,Atlanta,4,419
From: 23 May 2013,To: 23 May 2013,Colombia,CY 2013,18,Virginia,4,Hampton,4,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,California,1,San Jose,1,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Florida,31,Clearwater,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Florida,31,Kissimmee,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Florida,31,Miami,7,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Florida,31,Miami Gardens,1,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Florida,31,North Port,4,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Florida,31,Palm Springs,6,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Florida,31,Tampa,7,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Georgia,3,Moultrie,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Kentucky,4,Louisville,4,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Missouri,4,Kansas City,4,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Nevada,3,Las Vegas,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,New Jersey,6,Elizabeth,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,New Jersey,6,West New York,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Pennsylvania,3,Harrisburg,2,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Pennsylvania,3,Lancaster,1,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Tennessee,3,Chattanooga,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Texas,7,Houston,3,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Texas,7,Humble,4,419
From: 23 May 2013,To: 23 May 2013,Cuba,CY 2013,66,Virginia,1,Newport News,1,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,California,4,Glendale,2,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,California,4,Tujunga,2,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,Florida,1,North Miami,1,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,Georgia,4,Norcross,4,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,Kentucky,1,Louisville,1,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,Texas,8,Austin,1,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,Texas,8,Dallas,3,419
From: 23 May 2013,To: 23 May 2013,Iran,CY 2013,18,Texas,8,Houston,4,419
From: 23 May 2013,To: 23 May 2013,Iraq,CY 2013,6,Arizona,3,Goodyear,3,419
From: 23 May 2013,To: 23 May 2013,Iraq,CY 2013,6,New Mexico,2,Albuquerque,2,419
From: 23 May 2013,To: 23 May 2013,Iraq,CY 2013,6,Texas,1,Dallas,1,419
From: 23 May 2013,To: 23 May 2013,Pakistan,CY 2013,15,Georgia,1,Atlanta,1,419
From: 23 May 2013,To: 23 May 2013,Pakistan,CY 2013,15,Kentucky,5,Louisville,5,419
From: 23 May 2013,To: 23 May 2013,Pakistan,CY 2013,15,Louisiana,1,Lake Charles,1,419
From: 23 May 2013,To: 23 May 2013,Pakistan,CY 2013,15,New Jersey,4,Cherry Hill,4,419
From: 23 May 2013,To: 23 May 2013,Pakistan,CY 2013,15,New York,4,Flushing,4,419
From: 23 May 2013,To: 23 May 2013,Somalia,CY 2013,18,Colorado,1,Denver,1,419
From: 23 May 2013,To: 23 May 2013,Somalia,CY 2013,18,Georgia,5,Decatur,5,419
From: 23 May 2013,To: 23 May 2013,Somalia,CY 2013,18,Idaho,1,Boise,1,419
From: 23 May 2013,To: 23 May 2013,Somalia,CY 2013,18,Minnesota,6,Minneapolis,6,419
From: 23 May 2013,To: 23 May 2013,Somalia,CY 2013,18,Ohio,1,Columbus,1,419
From: 23 May 2013,To: 23 May 2013,Somalia,CY 2013,18,Texas,4,Houston,3,419
From: 23 May 2013,To: 23 May 2013,Somalia,CY 2013,18,Texas,4,San Antonio,1,419
From: 23 May 2013,To: 23 May 2013,Sri Lanka (Ceylon),CY 2013,1,New York,1,Westbury,1,419
From: 23 May 2013,To: 23 May 2013,Sudan,CY 2013,4,Alaska,2,Anchorage,2,419
From: 23 May 2013,To: 23 May 2013,Sudan,CY 2013,4,Michigan,1,Grand Rapids,1,419
From: 23 May 2013,To: 23 May 2013,Sudan,CY 2013,4,New York,1,Buffalo,1,419

