ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2006,To: 15 Nov 2006,Iowa,CY 2006,1,Sudan,1,Des Moines,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Kentucky,CY 2006,4,Burma,4,Louisville,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Maryland,CY 2006,2,Sudan,2,Hagerstown,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Massachusetts,CY 2006,2,Russia,2,Marblehead,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Michigan,CY 2006,2,Afghanistan,1,Okemos,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Michigan,CY 2006,2,China,1,Lansing,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Minnesota,CY 2006,30,Somalia,29,Columbia Heights,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Minnesota,CY 2006,30,Somalia,29,Eden Prairie,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Minnesota,CY 2006,30,Somalia,29,Faribault,6,239
From: 15 Nov 2006,To: 15 Nov 2006,Minnesota,CY 2006,30,Somalia,29,Minneapolis,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Minnesota,CY 2006,30,Somalia,29,Owatonna,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Minnesota,CY 2006,30,Somalia,29,Rochester,9,239
From: 15 Nov 2006,To: 15 Nov 2006,Minnesota,CY 2006,30,Sudan,1,Rochester,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Missouri,CY 2006,11,Afghanistan,8,Saint Louis,8,239
From: 15 Nov 2006,To: 15 Nov 2006,Missouri,CY 2006,11,Iran,1,Saint Louis,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Missouri,CY 2006,11,Somalia,2,Saint Louis,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Nebraska,CY 2006,2,Sudan,2,Omaha,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Nevada,CY 2006,1,Iran,1,Las Vegas,1,239
From: 15 Nov 2006,To: 15 Nov 2006,New Hampshire,CY 2006,1,Sudan,1,Manchester,1,239
From: 15 Nov 2006,To: 15 Nov 2006,New York,CY 2006,12,Afghanistan,1,Rochester,1,239
From: 15 Nov 2006,To: 15 Nov 2006,New York,CY 2006,12,Colombia,1,Brooklyn,1,239
From: 15 Nov 2006,To: 15 Nov 2006,New York,CY 2006,12,Mauritania,10,Rochester,10,239
From: 15 Nov 2006,To: 15 Nov 2006,North Carolina,CY 2006,8,Burma,3,New Bern,3,239
From: 15 Nov 2006,To: 15 Nov 2006,North Carolina,CY 2006,8,Ukraine,5,Charlotte,5,239
From: 15 Nov 2006,To: 15 Nov 2006,North Dakota,CY 2006,3,Sudan,3,Fargo,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Ohio,CY 2006,6,Burma,6,Akron,6,239
From: 15 Nov 2006,To: 15 Nov 2006,Oklahoma,CY 2006,3,Burma,3,Tulsa,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Oregon,CY 2006,2,Ukraine,2,Portland,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Pennsylvania,CY 2006,4,Ethiopia,2,Philadelphia,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Pennsylvania,CY 2006,4,Russia,2,Philadelphia,2,239
From: 15 Nov 2006,To: 15 Nov 2006,South Dakota,CY 2006,2,Sudan,2,Sioux Falls,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Tennessee,CY 2006,1,Somalia,1,Nashville,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Texas,CY 2006,5,Iran,5,Leander,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Utah,CY 2006,3,Sudan,3,Salt Lake City,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Washington,CY 2006,9,Russia,9,Issaquah,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Washington,CY 2006,9,Russia,9,Lynnwood,7,239
From: 15 Nov 2006,To: 15 Nov 2006,Wisconsin,CY 2006,3,Afghanistan,1,Waukesha,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Wisconsin,CY 2006,3,Sudan,2,Milwaukee,2,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Nov 2006,To: 15 Nov 2006,Afghanistan,CY 2006,14,California,2,El Cajon,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Afghanistan,CY 2006,14,California,2,San Diego,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Afghanistan,CY 2006,14,Connecticut,1,Bridgeport,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Afghanistan,CY 2006,14,Michigan,1,Okemos,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Afghanistan,CY 2006,14,Missouri,8,Saint Louis,8,239
From: 15 Nov 2006,To: 15 Nov 2006,Afghanistan,CY 2006,14,New York,1,Rochester,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Afghanistan,CY 2006,14,Wisconsin,1,Waukesha,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Armenia,CY 2006,1,California,1,North Hollywood,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Burma,CY 2006,22,Colorado,6,Denver,6,239
From: 15 Nov 2006,To: 15 Nov 2006,Burma,CY 2006,22,Kentucky,4,Louisville,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Burma,CY 2006,22,North Carolina,3,New Bern,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Burma,CY 2006,22,Ohio,6,Akron,6,239
From: 15 Nov 2006,To: 15 Nov 2006,Burma,CY 2006,22,Oklahoma,3,Tulsa,3,239
From: 15 Nov 2006,To: 15 Nov 2006,China,CY 2006,1,Michigan,1,Lansing,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Colombia,CY 2006,2,Florida,1,Miami,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Colombia,CY 2006,2,New York,1,Brooklyn,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Cuba,CY 2006,1,California,1,San Jose,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Ethiopia,CY 2006,2,Pennsylvania,2,Philadelphia,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Georgia,CY 2006,1,Idaho,1,Twin Falls,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,Arizona,1,Mesa,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Burbank,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Fairfield,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Glendale,18,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Granada Hills,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Modesto,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Northridge,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Pasadena,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,San Jose,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Sunland,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Tarzana,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Tujunga,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,California,60,Turlock,13,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,Missouri,1,Saint Louis,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,Nevada,1,Las Vegas,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Iran,CY 2006,68,Texas,5,Leander,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Mauritania,CY 2006,17,Georgia,7,Decatur,7,239
From: 15 Nov 2006,To: 15 Nov 2006,Mauritania,CY 2006,17,New York,10,Rochester,10,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,California,12,Antelope,6,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,California,12,Glendale,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,California,12,Sacramento,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,Illinois,1,Deerfield,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,Massachusetts,2,Marblehead,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,Pennsylvania,2,Philadelphia,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,Washington,9,Issaquah,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Russia,CY 2006,26,Washington,9,Lynnwood,7,239
From: 15 Nov 2006,To: 15 Nov 2006,Sierra Leone,CY 2006,4,Colorado,4,Denver,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Arizona,8,Tucson,8,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,California,1,San Diego,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Georgia,6,Decatur,6,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Minnesota,29,Columbia Heights,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Minnesota,29,Eden Prairie,4,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Minnesota,29,Faribault,6,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Minnesota,29,Minneapolis,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Minnesota,29,Owatonna,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Minnesota,29,Rochester,9,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Missouri,2,Saint Louis,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Somalia,CY 2006,47,Tennessee,1,Nashville,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,California,3,San Jose,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,Iowa,1,Des Moines,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,Maryland,2,Hagerstown,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,Minnesota,1,Rochester,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,Nebraska,2,Omaha,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,New Hampshire,1,Manchester,1,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,North Dakota,3,Fargo,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,South Dakota,2,Sioux Falls,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,Utah,3,Salt Lake City,3,239
From: 15 Nov 2006,To: 15 Nov 2006,Sudan,CY 2006,20,Wisconsin,2,Milwaukee,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Ukraine,CY 2006,7,North Carolina,5,Charlotte,5,239
From: 15 Nov 2006,To: 15 Nov 2006,Ukraine,CY 2006,7,Oregon,2,Portland,2,239
From: 15 Nov 2006,To: 15 Nov 2006,Uzbekistan,CY 2006,6,Idaho,6,Boise,6,239

