ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2012,To: 13 Aug 2012,Kentucky,CY 2012,9,Iraq,4,Louisville,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Kentucky,CY 2012,9,Sudan,2,Louisville,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Maryland,CY 2012,5,Eritrea,5,Silver Spring,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Michigan,CY 2012,8,Iraq,8,Lansing,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Michigan,CY 2012,8,Iraq,8,Warren,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Minnesota,CY 2012,1,Somalia,1,Rochester,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Missouri,CY 2012,3,Burma,1,Columbia,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Missouri,CY 2012,3,Eritrea,2,Saint Louis,2,234
From: 13 Aug 2012,To: 13 Aug 2012,New Mexico,CY 2012,1,Somalia,1,Albuquerque,1,234
From: 13 Aug 2012,To: 13 Aug 2012,New York,CY 2012,3,Bhutan,3,Syracuse,3,234
From: 13 Aug 2012,To: 13 Aug 2012,North Carolina,CY 2012,14,Bhutan,10,Charlotte,7,234
From: 13 Aug 2012,To: 13 Aug 2012,North Carolina,CY 2012,14,Bhutan,10,Winston-Salem,3,234
From: 13 Aug 2012,To: 13 Aug 2012,North Carolina,CY 2012,14,Eritrea,1,Raleigh,1,234
From: 13 Aug 2012,To: 13 Aug 2012,North Carolina,CY 2012,14,Sudan,3,High Point,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Ohio,CY 2012,3,Bhutan,3,Columbus,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Oregon,CY 2012,5,Iraq,5,Beaverton,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Oregon,CY 2012,5,Iraq,5,Portland,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Pennsylvania,CY 2012,7,Bhutan,7,Erie,6,234
From: 13 Aug 2012,To: 13 Aug 2012,Pennsylvania,CY 2012,7,Bhutan,7,Philadelphia,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Tennessee,CY 2012,6,Iraq,1,Nashville,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Tennessee,CY 2012,6,Somalia,5,Nashville,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Bhutan,3,Houston,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Burma,7,Dallas,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Burma,7,Houston,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Burma,7,San Antonio,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Iraq,14,Austin,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Iraq,14,Dallas,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Iraq,14,Fort Worth,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Iraq,14,Houston,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Iraq,14,San Antonio,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Somalia,4,Fort Worth,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Texas,CY 2012,28,Somalia,4,Houston,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Utah,CY 2012,4,Iraq,4,Salt Lake City,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Vermont,CY 2012,2,Bhutan,2,Burlington,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Virginia,CY 2012,1,Iraq,1,Falls Church,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Bhutan,10,Burien,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Bhutan,10,Seattle,6,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Burma,6,Spokane,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Burma,6,Tukwila,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Burma,6,Vancouver,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Eritrea,1,Seattle,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Iraq,6,Richland,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Iraq,6,Seatac,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Washington,CY 2012,23,Iraq,6,Vancouver,1,234

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Arizona,8,Phoenix,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Arizona,8,Tucson,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Colorado,19,Colorado Springs,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Colorado,19,Denver,16,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Florida,4,Jacksonville,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Georgia,7,Clarkston,7,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Kentucky,3,Lexington,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,New York,3,Syracuse,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,North Carolina,10,Charlotte,7,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,North Carolina,10,Winston-Salem,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Ohio,3,Columbus,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Pennsylvania,7,Erie,6,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Pennsylvania,7,Philadelphia,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Texas,3,Houston,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Vermont,2,Burlington,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Washington,10,Burien,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Bhutan,CY 2012,79,Washington,10,Seattle,6,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Arizona,1,Phoenix,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Colorado,3,Denver,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Georgia,5,Atlanta,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Idaho,1,Boise,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Indiana,8,Indianapolis,8,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Missouri,1,Columbia,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Texas,7,Dallas,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Texas,7,Houston,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Texas,7,San Antonio,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Washington,6,Spokane,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Washington,6,Tukwila,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Burma,CY 2012,32,Washington,6,Vancouver,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Eritrea,CY 2012,10,Idaho,1,Twin Falls,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Eritrea,CY 2012,10,Maryland,5,Silver Spring,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Eritrea,CY 2012,10,Missouri,2,Saint Louis,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Eritrea,CY 2012,10,North Carolina,1,Raleigh,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Eritrea,CY 2012,10,Washington,1,Seattle,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iran,CY 2012,9,California,9,Los Angeles,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Iran,CY 2012,9,California,9,Van Nuys,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Iran,CY 2012,9,California,9,Winnetka,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Arizona,13,Glendale,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Arizona,13,Tucson,8,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,California,22,Anaheim,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,California,22,Ceres,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,California,22,El Cajon,6,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,California,22,Redondo Beach,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,California,22,Sacramento,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,California,22,Spring Valley,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,California,22,Upland,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Colorado,5,Denver,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Georgia,1,Columbus,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Illinois,2,Chicago,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Kentucky,4,Louisville,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Michigan,8,Lansing,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Michigan,8,Warren,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Oregon,5,Beaverton,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Oregon,5,Portland,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Tennessee,1,Nashville,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Texas,14,Austin,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Texas,14,Dallas,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Texas,14,Fort Worth,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Texas,14,Houston,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Texas,14,San Antonio,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Utah,4,Salt Lake City,4,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Virginia,1,Falls Church,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Washington,6,Richland,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Washington,6,Seatac,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Iraq,CY 2012,86,Washington,6,Vancouver,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Somalia,CY 2012,11,Minnesota,1,Rochester,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Somalia,CY 2012,11,New Mexico,1,Albuquerque,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Somalia,CY 2012,11,Tennessee,5,Nashville,5,234
From: 13 Aug 2012,To: 13 Aug 2012,Somalia,CY 2012,11,Texas,4,Fort Worth,3,234
From: 13 Aug 2012,To: 13 Aug 2012,Somalia,CY 2012,11,Texas,4,Houston,1,234
From: 13 Aug 2012,To: 13 Aug 2012,Sudan,CY 2012,7,Colorado,2,Denver,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Sudan,CY 2012,7,Kentucky,2,Louisville,2,234
From: 13 Aug 2012,To: 13 Aug 2012,Sudan,CY 2012,7,North Carolina,3,High Point,3,234

