ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2005,To: 27 Apr 2005,Russia,CY 2005,40,Pennsylvania,5,Pittsburgh,5,179
From: 27 Apr 2005,To: 27 Apr 2005,Russia,CY 2005,40,Washington,5,Seattle,5,179
From: 27 Apr 2005,To: 27 Apr 2005,Rwanda,CY 2005,5,Texas,5,Austin,5,179
From: 27 Apr 2005,To: 27 Apr 2005,Sierra Leone,CY 2005,10,Maryland,3,Silver Spring,3,179
From: 27 Apr 2005,To: 27 Apr 2005,Sierra Leone,CY 2005,10,New York,7,Bronx,4,179
From: 27 Apr 2005,To: 27 Apr 2005,Sierra Leone,CY 2005,10,New York,7,New York,3,179
From: 27 Apr 2005,To: 27 Apr 2005,Somalia,CY 2005,12,Connecticut,5,Bridgeport,5,179
From: 27 Apr 2005,To: 27 Apr 2005,Somalia,CY 2005,12,Georgia,3,Decatur,3,179
From: 27 Apr 2005,To: 27 Apr 2005,Somalia,CY 2005,12,Minnesota,3,Minneapolis,2,179
From: 27 Apr 2005,To: 27 Apr 2005,Somalia,CY 2005,12,Minnesota,3,Rochester,1,179
From: 27 Apr 2005,To: 27 Apr 2005,Somalia,CY 2005,12,Ohio,1,Columbus,1,179
From: 27 Apr 2005,To: 27 Apr 2005,Sudan,CY 2005,2,Tennessee,2,Nashville,2,179
From: 27 Apr 2005,To: 27 Apr 2005,Ukraine,CY 2005,23,California,14,Antelope,5,179
From: 27 Apr 2005,To: 27 Apr 2005,Ukraine,CY 2005,23,California,14,Rancho Cordova,2,179
From: 27 Apr 2005,To: 27 Apr 2005,Ukraine,CY 2005,23,California,14,Sacramento,7,179
From: 27 Apr 2005,To: 27 Apr 2005,Ukraine,CY 2005,23,Kansas,2,Overland Park,2,179
From: 27 Apr 2005,To: 27 Apr 2005,Ukraine,CY 2005,23,New York,1,Brooklyn,1,179
From: 27 Apr 2005,To: 27 Apr 2005,Ukraine,CY 2005,23,Oregon,3,Portland,3,179
From: 27 Apr 2005,To: 27 Apr 2005,Ukraine,CY 2005,23,Washington,3,Kent,3,179

