ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2011,To: 25 Oct 2011,Iowa,CY 2011,3,Burma,3,Des Moines,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Kansas,CY 2011,2,Burma,2,Garden City,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Kansas,CY 2011,2,Burma,2,Kansas City,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Kentucky,CY 2011,29,Bhutan,12,Lexington,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Kentucky,CY 2011,29,Bhutan,12,Louisville,10,366
From: 25 Oct 2011,To: 25 Oct 2011,Kentucky,CY 2011,29,Burma,8,Louisville,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Kentucky,CY 2011,29,Burma,8,Owensboro,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Kentucky,CY 2011,29,Cuba,6,Bowling Green,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Kentucky,CY 2011,29,Cuba,6,Sebree,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Kentucky,CY 2011,29,Sudan,3,Louisville,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Maryland,CY 2011,13,Bhutan,6,Baltimore,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Maryland,CY 2011,13,Bhutan,6,Riverdale,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Maryland,CY 2011,13,Burma,2,Halethorpe,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Maryland,CY 2011,13,Burma,2,Silver Spring,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Maryland,CY 2011,13,Iraq,5,Baltimore,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Maryland,CY 2011,13,Iraq,5,Silver Spring,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Massachusetts,CY 2011,1,Iraq,1,South Boston,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Michigan,CY 2011,14,Bhutan,6,Lansing,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Michigan,CY 2011,14,Burma,8,Battle Creek,8,366
From: 25 Oct 2011,To: 25 Oct 2011,Minnesota,CY 2011,3,Burma,3,Minneapolis,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Missouri,CY 2011,12,Burma,11,Columbia,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Missouri,CY 2011,12,Burma,11,Kansas City,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Missouri,CY 2011,12,Burma,11,Saint Louis,8,366
From: 25 Oct 2011,To: 25 Oct 2011,Missouri,CY 2011,12,Burma,11,Springfield,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Missouri,CY 2011,12,Cuba,1,Columbia,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Nevada,CY 2011,3,Burma,3,Las Vegas,3,366
From: 25 Oct 2011,To: 25 Oct 2011,New Hampshire,CY 2011,5,Bhutan,5,Manchester,5,366
From: 25 Oct 2011,To: 25 Oct 2011,New Jersey,CY 2011,7,Cuba,3,Elizabeth,3,366
From: 25 Oct 2011,To: 25 Oct 2011,New Jersey,CY 2011,7,Sudan,4,East Orange,4,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Bhutan,3,Syracuse,3,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Burma,7,Astoria,1,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Burma,7,Brooklyn,1,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Burma,7,New York,4,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Burma,7,Utica,1,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Iraq,8,Buffalo,3,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Iraq,8,New York,5,366
From: 25 Oct 2011,To: 25 Oct 2011,New York,CY 2011,19,Sudan,1,Syracuse,1,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Burma,18,Carrboro,1,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Burma,18,Chapel Hill,6,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Burma,18,Charlotte,3,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Burma,18,Greensboro,2,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Burma,18,New Bern,1,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Burma,18,Raleigh,4,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Burma,18,Wilmington,1,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Iraq,1,Durham,1,366
From: 25 Oct 2011,To: 25 Oct 2011,North Carolina,CY 2011,22,Sudan,3,Durham,3,366
From: 25 Oct 2011,To: 25 Oct 2011,North Dakota,CY 2011,12,Bhutan,11,Fargo,11,366
From: 25 Oct 2011,To: 25 Oct 2011,North Dakota,CY 2011,12,Sudan,1,Fargo,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Ohio,CY 2011,8,Bhutan,7,Columbus,7,366
From: 25 Oct 2011,To: 25 Oct 2011,Ohio,CY 2011,8,Somalia,1,Columbus,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Oklahoma,CY 2011,5,Burma,5,Tulsa,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Pennsylvania,CY 2011,35,Bhutan,24,Harrisburg,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Pennsylvania,CY 2011,35,Bhutan,24,Philadelphia,9,366
From: 25 Oct 2011,To: 25 Oct 2011,Pennsylvania,CY 2011,35,Bhutan,24,Pittsburgh,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Pennsylvania,CY 2011,35,Bhutan,24,Scranton,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Pennsylvania,CY 2011,35,Burma,5,Lancaster,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Pennsylvania,CY 2011,35,Cuba,2,Lancaster,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Pennsylvania,CY 2011,35,Somalia,4,Erie,4,366
From: 25 Oct 2011,To: 25 Oct 2011,South Dakota,CY 2011,7,Bhutan,7,Sioux Falls,7,366
From: 25 Oct 2011,To: 25 Oct 2011,Tennessee,CY 2011,14,Bhutan,3,Nashville,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Tennessee,CY 2011,14,Burma,11,Knoxville,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Tennessee,CY 2011,14,Burma,11,Memphis,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Tennessee,CY 2011,14,Burma,11,Nashville,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Burma,27,Amarillo,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Burma,27,Austin,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Burma,27,Dallas,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Burma,27,Fort Worth,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Burma,27,Houston,11,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Burma,27,Howe,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Burma,27,Lewisville,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Sudan,18,Dallas,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Sudan,18,Fort Worth,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Texas,CY 2011,45,Sudan,18,Houston,13,366
From: 25 Oct 2011,To: 25 Oct 2011,Utah,CY 2011,5,Sudan,5,Salt Lake City,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Vermont,CY 2011,3,Bhutan,3,Burlington,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Washington,CY 2011,12,Burma,12,Kent,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Washington,CY 2011,12,Burma,12,Seattle,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Washington,CY 2011,12,Burma,12,Spokane,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Washington,CY 2011,12,Burma,12,Tukwila,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Washington,CY 2011,12,Burma,12,Vancouver,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Wisconsin,CY 2011,7,Burma,7,Milwaukee,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Wisconsin,CY 2011,7,Burma,7,Sheboygan,1,366

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Georgia,8,Atlanta,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Georgia,8,Clarkston,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Georgia,8,Stone Mountain,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Illinois,10,Aurora,10,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Kentucky,12,Lexington,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Kentucky,12,Louisville,10,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Maryland,6,Baltimore,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Maryland,6,Riverdale,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Michigan,6,Lansing,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,New Hampshire,5,Manchester,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,New York,3,Syracuse,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,North Dakota,11,Fargo,11,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Ohio,7,Columbus,7,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Pennsylvania,24,Harrisburg,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Pennsylvania,24,Philadelphia,9,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Pennsylvania,24,Pittsburgh,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Pennsylvania,24,Scranton,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,South Dakota,7,Sioux Falls,7,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Tennessee,3,Nashville,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Bhutan,CY 2011,105,Vermont,3,Burlington,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,California,5,Sacramento,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,California,5,San Francisco,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Colorado,8,Denver,8,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Connecticut,4,Hartford,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Florida,5,Jacksonville,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Florida,5,Tampa,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Georgia,1,Decatur,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Illinois,9,Chicago,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Illinois,9,Clarendon Hills,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Illinois,9,Rockford,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Indiana,11,Indianapolis,10,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Indiana,11,South Bend,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Iowa,3,Des Moines,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Kansas,2,Garden City,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Kansas,2,Kansas City,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Kentucky,8,Louisville,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Kentucky,8,Owensboro,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Maryland,2,Halethorpe,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Maryland,2,Silver Spring,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Michigan,8,Battle Creek,8,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Minnesota,3,Minneapolis,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Missouri,11,Columbia,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Missouri,11,Kansas City,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Missouri,11,Saint Louis,8,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Missouri,11,Springfield,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Nevada,3,Las Vegas,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,New York,7,Astoria,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,New York,7,Brooklyn,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,New York,7,New York,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,New York,7,Utica,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,North Carolina,18,Carrboro,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,North Carolina,18,Chapel Hill,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,North Carolina,18,Charlotte,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,North Carolina,18,Greensboro,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,North Carolina,18,New Bern,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,North Carolina,18,Raleigh,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,North Carolina,18,Wilmington,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Oklahoma,5,Tulsa,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Pennsylvania,5,Lancaster,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Tennessee,11,Knoxville,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Tennessee,11,Memphis,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Tennessee,11,Nashville,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Texas,27,Amarillo,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Texas,27,Austin,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Texas,27,Dallas,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Texas,27,Fort Worth,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Texas,27,Houston,11,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Texas,27,Howe,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Texas,27,Lewisville,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Washington,12,Kent,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Washington,12,Seattle,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Washington,12,Spokane,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Washington,12,Tukwila,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Washington,12,Vancouver,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Wisconsin,7,Milwaukee,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Burma,CY 2011,175,Wisconsin,7,Sheboygan,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Cuba,CY 2011,17,Florida,5,Cape Coral,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Cuba,CY 2011,17,Florida,5,Jacksonville,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Cuba,CY 2011,17,Kentucky,6,Bowling Green,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Cuba,CY 2011,17,Kentucky,6,Sebree,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Cuba,CY 2011,17,Missouri,1,Columbia,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Cuba,CY 2011,17,New Jersey,3,Elizabeth,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Cuba,CY 2011,17,Pennsylvania,2,Lancaster,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Iran,CY 2011,6,California,6,Beverly Hills,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Iran,CY 2011,6,California,6,Glendale,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Iraq,CY 2011,17,Georgia,2,Lawrenceville,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Iraq,CY 2011,17,Maryland,5,Baltimore,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Iraq,CY 2011,17,Maryland,5,Silver Spring,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Iraq,CY 2011,17,Massachusetts,1,South Boston,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Iraq,CY 2011,17,New York,8,Buffalo,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Iraq,CY 2011,17,New York,8,New York,5,366
From: 25 Oct 2011,To: 25 Oct 2011,Iraq,CY 2011,17,North Carolina,1,Durham,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Somalia,CY 2011,5,Ohio,1,Columbus,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Somalia,CY 2011,5,Pennsylvania,4,Erie,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,Illinois,6,Chicago,6,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,Kentucky,3,Louisville,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,New Jersey,4,East Orange,4,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,New York,1,Syracuse,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,North Carolina,3,Durham,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,North Dakota,1,Fargo,1,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,Texas,18,Dallas,2,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,Texas,18,Fort Worth,3,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,Texas,18,Houston,13,366
From: 25 Oct 2011,To: 25 Oct 2011,Sudan,CY 2011,41,Utah,5,Salt Lake City,5,366

