ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2017,To: 30 Aug 2017,Eritrea,CY 2017,2,Michigan,2,Grand Rapids,2,88
From: 30 Aug 2017,To: 30 Aug 2017,Ethiopia,CY 2017,3,Georgia,3,Stone Mountain,3,88
From: 30 Aug 2017,To: 30 Aug 2017,Iran,CY 2017,20,Arizona,2,Phoenix,2,88
From: 30 Aug 2017,To: 30 Aug 2017,Iran,CY 2017,20,California,16,Glendale,12,88
From: 30 Aug 2017,To: 30 Aug 2017,Iran,CY 2017,20,California,16,Turlock,4,88
From: 30 Aug 2017,To: 30 Aug 2017,Iran,CY 2017,20,Georgia,1,Loganville,1,88
From: 30 Aug 2017,To: 30 Aug 2017,Iran,CY 2017,20,New York,1,New York,1,88
From: 30 Aug 2017,To: 30 Aug 2017,Iraq,CY 2017,11,California,7,El Cajon,5,88
From: 30 Aug 2017,To: 30 Aug 2017,Iraq,CY 2017,11,California,7,San Diego,2,88
From: 30 Aug 2017,To: 30 Aug 2017,Iraq,CY 2017,11,Oregon,4,Portland,4,88
From: 30 Aug 2017,To: 30 Aug 2017,Somalia,CY 2017,15,Massachusetts,4,Worcester,4,88
From: 30 Aug 2017,To: 30 Aug 2017,Somalia,CY 2017,15,Minnesota,6,Saint Cloud,6,88
From: 30 Aug 2017,To: 30 Aug 2017,Somalia,CY 2017,15,Nebraska,3,Omaha,3,88
From: 30 Aug 2017,To: 30 Aug 2017,Somalia,CY 2017,15,Ohio,1,Columbus,1,88
From: 30 Aug 2017,To: 30 Aug 2017,Somalia,CY 2017,15,Washington,1,Renton,1,88
From: 30 Aug 2017,To: 30 Aug 2017,Syria,CY 2017,10,Massachusetts,6,Worcester,6,88
From: 30 Aug 2017,To: 30 Aug 2017,Syria,CY 2017,10,Ohio,4,Cincinnati,4,88

