ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2016,To: 11 Jan 2016,Washington,CY 2016,8,Moldova,8,Tacoma,3,138
From: 11 Jan 2016,To: 11 Jan 2016,Washington,CY 2016,8,Moldova,8,Vancouver,5,138

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jan 2016,To: 11 Jan 2016,Afghanistan,CY 2016,2,California,1,San Diego,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Afghanistan,CY 2016,2,Illinois,1,Chicago,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Belgium,CY 2016,2,Utah,2,Park City,2,138
From: 11 Jan 2016,To: 11 Jan 2016,Dem. Rep. Congo,CY 2016,8,Arizona,1,Tucson,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Dem. Rep. Congo,CY 2016,8,Connecticut,1,Bridgeport,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Dem. Rep. Congo,CY 2016,8,Pennsylvania,6,Pittsburgh,6,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,California,21,Burbank,4,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,California,21,Glendale,11,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,California,21,Los Angeles,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,California,21,Los Gatos,3,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,California,21,Turlock,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,California,21,Valencia,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,Illinois,6,Chicago,5,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,Illinois,6,Wheeling,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Iran,CY 2016,30,Texas,3,Carrollton,3,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Arizona,1,Glendale,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Colorado,1,Denver,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Illinois,8,Skokie,8,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Michigan,11,Dearborn,2,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Michigan,11,Sterling Heights,4,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Michigan,11,Troy,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Michigan,11,Warren,4,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Texas,5,Houston,5,138
From: 11 Jan 2016,To: 11 Jan 2016,Iraq,CY 2016,30,Utah,4,Salt Lake City,4,138
From: 11 Jan 2016,To: 11 Jan 2016,Moldova,CY 2016,20,California,10,Foresthill,4,138
From: 11 Jan 2016,To: 11 Jan 2016,Moldova,CY 2016,20,California,10,Sacramento,6,138
From: 11 Jan 2016,To: 11 Jan 2016,Moldova,CY 2016,20,North Carolina,2,Raleigh,2,138
From: 11 Jan 2016,To: 11 Jan 2016,Moldova,CY 2016,20,Washington,8,Tacoma,3,138
From: 11 Jan 2016,To: 11 Jan 2016,Moldova,CY 2016,20,Washington,8,Vancouver,5,138
From: 11 Jan 2016,To: 11 Jan 2016,Norway,CY 2016,1,Texas,1,Baytown,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Somalia,CY 2016,15,Massachusetts,8,Worcester,8,138
From: 11 Jan 2016,To: 11 Jan 2016,Somalia,CY 2016,15,New York,1,Utica,1,138
From: 11 Jan 2016,To: 11 Jan 2016,Somalia,CY 2016,15,Ohio,6,Columbus,6,138
From: 11 Jan 2016,To: 11 Jan 2016,Syria,CY 2016,30,Colorado,6,Denver,6,138
From: 11 Jan 2016,To: 11 Jan 2016,Syria,CY 2016,30,Connecticut,6,New Haven,6,138
From: 11 Jan 2016,To: 11 Jan 2016,Syria,CY 2016,30,Illinois,7,Chicago,7,138
From: 11 Jan 2016,To: 11 Jan 2016,Syria,CY 2016,30,Michigan,5,Dearborn,5,138
From: 11 Jan 2016,To: 11 Jan 2016,Syria,CY 2016,30,New York,6,Buffalo,6,138

