ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Bhutan,7,Phoenix,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Bhutan,7,Tucson,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Cuba,6,Tucson,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Dem. Rep. Congo,4,Phoenix,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Iraq,12,Glendale,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Iraq,12,Phoenix,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Iraq,12,Surprise,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Arizona,CY 2008,29,Iraq,12,Tucson,3,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Bhutan,2,Sacramento,2,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Burma,7,Anaheim,5,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Burma,7,San Jose,2,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iran,38,Anaheim,2,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iran,38,Burbank,10,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iran,38,Glendale,19,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iran,38,Montrose,1,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iran,38,Sunland,3,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iran,38,Tujunga,3,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,El Cajon,8,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,Escondido,4,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,Granite Bay,1,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,Irvine,6,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,Sacramento,2,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,San Diego,6,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,San Francisco,1,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,San Jose,2,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Iraq,34,Spring Valley,4,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Moldova,8,Sacramento,7,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Moldova,8,West Sacramento,1,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Ukraine,12,Fresno,7,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Ukraine,12,North Highlands,5,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Vietnam,19,Alameda,3,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Vietnam,19,Garden Grove,11,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Vietnam,19,Oakland,2,512
From: 12 Aug 2008,To: 12 Aug 2008,California,CY 2008,120,Vietnam,19,Stanton,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Colorado,CY 2008,13,Bhutan,8,Denver,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Colorado,CY 2008,13,Dem. Rep. Congo,5,Denver,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Connecticut,CY 2008,4,Cuba,4,New Haven,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Bhutan,9,Jacksonville,9,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Clewiston,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Hialeah,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Jacksonville,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Miami,14,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Opa-Locka,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Port Charlotte,2,512
