ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2007,To: 28 Sep 2007,New Jersey,CY 2007,9,Vietnam,8,Camden,8,397
From: 28 Sep 2007,To: 28 Sep 2007,New York,CY 2007,17,Burma,9,Buffalo,1,397
From: 28 Sep 2007,To: 28 Sep 2007,New York,CY 2007,17,Burma,9,Rochester,1,397
From: 28 Sep 2007,To: 28 Sep 2007,New York,CY 2007,17,Burma,9,Syracuse,1,397
From: 28 Sep 2007,To: 28 Sep 2007,New York,CY 2007,17,Burma,9,Utica,6,397
From: 28 Sep 2007,To: 28 Sep 2007,New York,CY 2007,17,Burundi,8,New York,4,397
From: 28 Sep 2007,To: 28 Sep 2007,New York,CY 2007,17,Burundi,8,Syracuse,4,397
From: 28 Sep 2007,To: 28 Sep 2007,North Carolina,CY 2007,32,Burma,23,Durham,1,397
From: 28 Sep 2007,To: 28 Sep 2007,North Carolina,CY 2007,32,Burma,23,Greensboro,16,397
From: 28 Sep 2007,To: 28 Sep 2007,North Carolina,CY 2007,32,Burma,23,Greenville,4,397
From: 28 Sep 2007,To: 28 Sep 2007,North Carolina,CY 2007,32,Burma,23,High Point,2,397
From: 28 Sep 2007,To: 28 Sep 2007,North Carolina,CY 2007,32,Burundi,3,Charlotte,3,397
From: 28 Sep 2007,To: 28 Sep 2007,North Carolina,CY 2007,32,Iraq,3,Greensboro,3,397
From: 28 Sep 2007,To: 28 Sep 2007,North Carolina,CY 2007,32,Vietnam,3,High Point,3,397
From: 28 Sep 2007,To: 28 Sep 2007,North Dakota,CY 2007,6,Burundi,6,Fargo,6,397
From: 28 Sep 2007,To: 28 Sep 2007,Ohio,CY 2007,22,Burundi,22,Cincinnati,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Ohio,CY 2007,22,Burundi,22,Cleveland,14,397
From: 28 Sep 2007,To: 28 Sep 2007,Oregon,CY 2007,7,Burundi,7,Portland,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Pennsylvania,CY 2007,11,Burma,4,Pittsburgh,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Pennsylvania,CY 2007,11,Burundi,4,Pittsburgh,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Pennsylvania,CY 2007,11,Iraq,3,Blue Bell,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Tennessee,CY 2007,12,Burma,2,Murfreesboro,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Tennessee,CY 2007,12,Burma,2,Nashville,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Tennessee,CY 2007,12,Burundi,10,Chattanooga,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Tennessee,CY 2007,12,Burundi,10,Memphis,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Texas,CY 2007,35,Burma,16,Austin,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Texas,CY 2007,35,Burma,16,Fort Worth,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Texas,CY 2007,35,Burma,16,Laredo,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Texas,CY 2007,35,Burundi,16,Dallas,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Texas,CY 2007,35,Burundi,16,Houston,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Texas,CY 2007,35,Pakistan,1,Fort Worth,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Texas,CY 2007,35,Vietnam,2,Fort Worth,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Utah,CY 2007,10,Burma,7,Salt Lake City,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Utah,CY 2007,10,Burundi,3,Salt Lake City,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Vermont,CY 2007,7,Burundi,7,Colchester,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Virginia,CY 2007,1,Burma,1,Roanoke,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Washington,CY 2007,8,Burundi,8,Seattle,8,397

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Arizona,3,Phoenix,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,California,9,Bakersfield,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,California,9,San Diego,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,California,9,San Jose,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Connecticut,4,Hartford,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Florida,6,Clearwater,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Florida,6,Jacksonville,5,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Georgia,1,Decatur,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Indiana,18,Fort Wayne,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Indiana,18,Indianapolis,10,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Kentucky,2,Louisville,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Michigan,5,Battle Creek,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Michigan,5,Grand Rapids,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Michigan,5,Lansing,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Missouri,4,Kansas City,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,New Jersey,1,Monroe,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,New York,9,Buffalo,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,New York,9,Rochester,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,New York,9,Syracuse,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,New York,9,Utica,6,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,North Carolina,23,Durham,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,North Carolina,23,Greensboro,16,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,North Carolina,23,Greenville,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,North Carolina,23,High Point,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Pennsylvania,4,Pittsburgh,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Tennessee,2,Murfreesboro,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Tennessee,2,Nashville,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Texas,16,Austin,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Texas,16,Fort Worth,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Texas,16,Laredo,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Utah,7,Salt Lake City,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Burma,CY 2007,115,Virginia,1,Roanoke,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Alabama,1,Mobile,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Arizona,15,Phoenix,15,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,California,6,San Diego,6,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Colorado,8,Colorado Springs,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Colorado,8,Denver,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Georgia,5,Stone Mountain,5,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Idaho,18,Boise,18,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Illinois,21,Chicago,11,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Illinois,21,Moline,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Illinois,21,Rockford,6,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Massachusetts,6,Worcester,6,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Missouri,9,Saint Louis,9,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Nebraska,2,Omaha,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,New York,8,New York,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,New York,8,Syracuse,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,North Carolina,3,Charlotte,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,North Dakota,6,Fargo,6,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Ohio,22,Cincinnati,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Ohio,22,Cleveland,14,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Oregon,7,Portland,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Pennsylvania,4,Pittsburgh,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Tennessee,10,Chattanooga,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Tennessee,10,Memphis,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Texas,16,Dallas,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Texas,16,Houston,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Utah,3,Salt Lake City,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Vermont,7,Colchester,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Burundi,CY 2007,185,Washington,8,Seattle,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Iran,CY 2007,13,California,13,Burbank,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Iran,CY 2007,13,California,13,Glendale,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Iran,CY 2007,13,California,13,Tujunga,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Iran,CY 2007,13,California,13,Valencia,5,397
From: 28 Sep 2007,To: 28 Sep 2007,Iraq,CY 2007,9,Arizona,3,Phoenix,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Iraq,CY 2007,9,North Carolina,3,Greensboro,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Iraq,CY 2007,9,Pennsylvania,3,Blue Bell,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Liberia,CY 2007,1,Nebraska,1,Omaha,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Pakistan,CY 2007,1,Texas,1,Fort Worth,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Somalia,CY 2007,3,Georgia,2,Atlanta,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Somalia,CY 2007,3,Minnesota,1,Columbia Heights,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Arizona,6,Glendale,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Arizona,6,Phoenix,2,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,California,24,Garden Grove,1,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,California,24,Midway City,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,California,24,Morgan Hill,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,California,24,Northridge,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,California,24,San Jose,6,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,California,24,Westminster,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Colorado,4,Denver,4,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Iowa,10,Des Moines,5,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Iowa,10,Sioux City,5,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Kansas,3,Wichita,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Missouri,3,Saint Louis,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Nebraska,7,Lincoln,7,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,New Jersey,8,Camden,8,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,North Carolina,3,High Point,3,397
From: 28 Sep 2007,To: 28 Sep 2007,Vietnam,CY 2007,70,Texas,2,Fort Worth,2,397

