ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2002,To: 07 Nov 2002,Alabama,CY 2002,2,Ukraine,2,Huntsville,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Arizona,CY 2002,10,Ethiopia,3,Phoenix,3,182
From: 07 Nov 2002,To: 07 Nov 2002,Arizona,CY 2002,10,Serbia,7,Phoenix,7,182
From: 07 Nov 2002,To: 07 Nov 2002,California,CY 2002,16,Armenia,6,Rancho Cordova,6,182
From: 07 Nov 2002,To: 07 Nov 2002,California,CY 2002,16,Ukraine,10,Los Angeles,2,182
From: 07 Nov 2002,To: 07 Nov 2002,California,CY 2002,16,Ukraine,10,Rancho Cordova,2,182
From: 07 Nov 2002,To: 07 Nov 2002,California,CY 2002,16,Ukraine,10,Sacramento,6,182
From: 07 Nov 2002,To: 07 Nov 2002,Florida,CY 2002,17,Serbia,17,Jacksonville,13,182
From: 07 Nov 2002,To: 07 Nov 2002,Florida,CY 2002,17,Serbia,17,Saint Petersburg,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Georgia,CY 2002,12,Liberia,12,Lawrenceville,12,182
From: 07 Nov 2002,To: 07 Nov 2002,Idaho,CY 2002,3,Bosnia and Herzegovina,3,Boise,3,182
From: 07 Nov 2002,To: 07 Nov 2002,Illinois,CY 2002,14,Bosnia and Herzegovina,4,Winfield,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Illinois,CY 2002,14,Serbia,10,Aurora,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Illinois,CY 2002,14,Serbia,10,Loves Park,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Illinois,CY 2002,14,Serbia,10,Wheaton,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Kentucky,CY 2002,19,Serbia,19,Lexington,19,182
From: 07 Nov 2002,To: 07 Nov 2002,Maryland,CY 2002,1,Ethiopia,1,Takoma Park,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Massachusetts,CY 2002,20,Liberia,20,Dorchester,20,182
From: 07 Nov 2002,To: 07 Nov 2002,Minnesota,CY 2002,7,Liberia,5,Brooklyn Center,5,182
From: 07 Nov 2002,To: 07 Nov 2002,Minnesota,CY 2002,7,Somalia,2,Burnsville,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Minnesota,CY 2002,7,Somalia,2,Minneapolis,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Nevada,CY 2002,2,Serbia,2,Las Vegas,2,182
From: 07 Nov 2002,To: 07 Nov 2002,North Carolina,CY 2002,1,Somalia,1,Charlotte,1,182
From: 07 Nov 2002,To: 07 Nov 2002,North Dakota,CY 2002,4,Bosnia and Herzegovina,4,Grand Forks,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Pennsylvania,CY 2002,8,Croatia,2,Chambersburg,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Pennsylvania,CY 2002,8,Liberia,6,Yeadon,6,182
From: 07 Nov 2002,To: 07 Nov 2002,Tennessee,CY 2002,15,Croatia,4,Nashville,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Tennessee,CY 2002,15,Serbia,11,Maryville,11,182
From: 07 Nov 2002,To: 07 Nov 2002,Utah,CY 2002,3,Serbia,3,Salt Lake City,3,182
From: 07 Nov 2002,To: 07 Nov 2002,Virginia,CY 2002,1,Ethiopia,1,Alexandria,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Washington,CY 2002,27,Ethiopia,4,Seattle,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Washington,CY 2002,27,Ukraine,23,Federal Way,5,182
From: 07 Nov 2002,To: 07 Nov 2002,Washington,CY 2002,27,Ukraine,23,Kent,16,182
From: 07 Nov 2002,To: 07 Nov 2002,Washington,CY 2002,27,Ukraine,23,Vancouver,2,182

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Nov 2002,To: 07 Nov 2002,Armenia,CY 2002,6,California,6,Rancho Cordova,6,182
From: 07 Nov 2002,To: 07 Nov 2002,Bosnia and Herzegovina,CY 2002,11,Idaho,3,Boise,3,182
From: 07 Nov 2002,To: 07 Nov 2002,Bosnia and Herzegovina,CY 2002,11,Illinois,4,Winfield,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Bosnia and Herzegovina,CY 2002,11,North Dakota,4,Grand Forks,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Croatia,CY 2002,6,Pennsylvania,2,Chambersburg,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Croatia,CY 2002,6,Tennessee,4,Nashville,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Ethiopia,CY 2002,9,Arizona,3,Phoenix,3,182
From: 07 Nov 2002,To: 07 Nov 2002,Ethiopia,CY 2002,9,Maryland,1,Takoma Park,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Ethiopia,CY 2002,9,Virginia,1,Alexandria,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Ethiopia,CY 2002,9,Washington,4,Seattle,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Liberia,CY 2002,43,Georgia,12,Lawrenceville,12,182
From: 07 Nov 2002,To: 07 Nov 2002,Liberia,CY 2002,43,Massachusetts,20,Dorchester,20,182
From: 07 Nov 2002,To: 07 Nov 2002,Liberia,CY 2002,43,Minnesota,5,Brooklyn Center,5,182
From: 07 Nov 2002,To: 07 Nov 2002,Liberia,CY 2002,43,Pennsylvania,6,Yeadon,6,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Arizona,7,Phoenix,7,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Florida,17,Jacksonville,13,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Florida,17,Saint Petersburg,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Illinois,10,Aurora,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Illinois,10,Loves Park,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Illinois,10,Wheaton,4,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Kentucky,19,Lexington,19,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Nevada,2,Las Vegas,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Tennessee,11,Maryville,11,182
From: 07 Nov 2002,To: 07 Nov 2002,Serbia,CY 2002,69,Utah,3,Salt Lake City,3,182
From: 07 Nov 2002,To: 07 Nov 2002,Somalia,CY 2002,3,Minnesota,2,Burnsville,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Somalia,CY 2002,3,Minnesota,2,Minneapolis,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Somalia,CY 2002,3,North Carolina,1,Charlotte,1,182
From: 07 Nov 2002,To: 07 Nov 2002,Ukraine,CY 2002,35,Alabama,2,Huntsville,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Ukraine,CY 2002,35,California,10,Los Angeles,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Ukraine,CY 2002,35,California,10,Rancho Cordova,2,182
From: 07 Nov 2002,To: 07 Nov 2002,Ukraine,CY 2002,35,California,10,Sacramento,6,182
From: 07 Nov 2002,To: 07 Nov 2002,Ukraine,CY 2002,35,Washington,23,Federal Way,5,182
From: 07 Nov 2002,To: 07 Nov 2002,Ukraine,CY 2002,35,Washington,23,Kent,16,182
From: 07 Nov 2002,To: 07 Nov 2002,Ukraine,CY 2002,35,Washington,23,Vancouver,2,182

