ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Bhutan,3,Wheaton,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Burma,1,Rockford,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Iraq,24,Chicago,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Iraq,24,Des Plaines,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Iraq,24,Lincolnwood,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Iraq,24,Morton Grove,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Iraq,24,Palos Heights,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Illinois,CY 2013,28,Iraq,24,Rockford,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Indiana,CY 2013,4,Burma,4,Indianapolis,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Iowa,CY 2013,2,Burma,1,Des Moines,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iowa,CY 2013,2,Iraq,1,Des Moines,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Kansas,CY 2013,2,Bhutan,2,Kansas City,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Kentucky,CY 2013,4,Bhutan,3,Louisville,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Kentucky,CY 2013,4,Burma,1,Bowling Green,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Maryland,CY 2013,32,Bhutan,4,Baltimore,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Maryland,CY 2013,32,Burma,3,Silver Spring,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Maryland,CY 2013,32,Dem. Rep. Congo,18,Baltimore,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Maryland,CY 2013,32,Dem. Rep. Congo,18,Silver Spring,11,594
From: 10 Sep 2013,To: 10 Sep 2013,Maryland,CY 2013,32,Iraq,6,Germantown,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Maryland,CY 2013,32,Somalia,1,Silver Spring,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Massachusetts,CY 2013,16,Dem. Rep. Congo,2,Worcester,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Massachusetts,CY 2013,16,Iraq,3,Lowell,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Massachusetts,CY 2013,16,Somalia,11,Worcester,11,594
From: 10 Sep 2013,To: 10 Sep 2013,Michigan,CY 2013,32,Dem. Rep. Congo,3,Grand Rapids,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Michigan,CY 2013,32,Iraq,29,Ann Arbor,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Michigan,CY 2013,32,Iraq,29,Clinton Township,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Michigan,CY 2013,32,Iraq,29,Dearborn,8,594
From: 10 Sep 2013,To: 10 Sep 2013,Michigan,CY 2013,32,Iraq,29,Lansing,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Michigan,CY 2013,32,Iraq,29,Southfield,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Michigan,CY 2013,32,Iraq,29,Troy,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Missouri,CY 2013,22,Burma,2,Saint Louis,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Missouri,CY 2013,22,Iraq,5,Saint Louis,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Missouri,CY 2013,22,Somalia,15,Kansas City,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Missouri,CY 2013,22,Somalia,15,Saint Louis,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Nebraska,CY 2013,7,Bhutan,4,Omaha,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Nebraska,CY 2013,7,Burma,3,Omaha,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Nevada,CY 2013,7,Colombia,7,Las Vegas,7,594
From: 10 Sep 2013,To: 10 Sep 2013,New Hampshire,CY 2013,11,Bhutan,2,Manchester,2,594
From: 10 Sep 2013,To: 10 Sep 2013,New Hampshire,CY 2013,11,Burma,4,Nashua,4,594
From: 10 Sep 2013,To: 10 Sep 2013,New Hampshire,CY 2013,11,Iraq,5,Nashua,5,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Bhutan,2,Syracuse,2,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Burma,12,Albany,4,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Burma,12,Buffalo,1,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Burma,12,Rochester,1,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Burma,12,Syracuse,4,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Burma,12,Utica,2,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Dem. Rep. Congo,4,Buffalo,4,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Eritrea,1,New York,1,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Iraq,12,Albany,5,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Iraq,12,Rochester,7,594
From: 10 Sep 2013,To: 10 Sep 2013,New York,CY 2013,36,Vietnam,5,Clay,5,594
From: 10 Sep 2013,To: 10 Sep 2013,North Carolina,CY 2013,22,Burma,15,Carrboro,5,594
From: 10 Sep 2013,To: 10 Sep 2013,North Carolina,CY 2013,22,Burma,15,Charlotte,6,594
From: 10 Sep 2013,To: 10 Sep 2013,North Carolina,CY 2013,22,Burma,15,Greensboro,4,594
From: 10 Sep 2013,To: 10 Sep 2013,North Carolina,CY 2013,22,Dem. Rep. Congo,5,Greensboro,5,594
From: 10 Sep 2013,To: 10 Sep 2013,North Carolina,CY 2013,22,Iraq,2,Greensboro,2,594
From: 10 Sep 2013,To: 10 Sep 2013,North Dakota,CY 2013,5,Dem. Rep. Congo,5,Fargo,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Bhutan,26,Akron,11,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Bhutan,26,Cleveland,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Bhutan,26,Columbus,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Bhutan,26,Rocky River,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Burma,8,Cleveland,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Burma,8,Columbus,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Eritrea,5,Columbus,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Ethiopia,1,Dayton,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Iraq,1,Kettering,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Somalia,7,Columbus,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Ohio,CY 2013,49,Sudan,1,Columbus,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Oregon,CY 2013,5,Iraq,5,Beaverton,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Bhutan,8,Erie,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Bhutan,8,Harrisburg,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Bhutan,8,Pittsburgh,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Burma,12,Elizabethtown,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Burma,12,Lancaster,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Burma,12,Pittsburgh,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Dem. Rep. Congo,6,Lancaster,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Dem. Rep. Congo,6,Philadelphia,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Dem. Rep. Congo,6,Roslyn,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Pennsylvania,CY 2013,27,Eritrea,1,Philadelphia,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Rhode Island,CY 2013,4,Burma,4,Providence,4,594
From: 10 Sep 2013,To: 10 Sep 2013,South Carolina,CY 2013,5,Burma,5,Columbia,5,594
From: 10 Sep 2013,To: 10 Sep 2013,South Dakota,CY 2013,12,Burma,4,Huron,4,594
From: 10 Sep 2013,To: 10 Sep 2013,South Dakota,CY 2013,12,Iraq,3,Sioux Falls,3,594
From: 10 Sep 2013,To: 10 Sep 2013,South Dakota,CY 2013,12,Somalia,5,Sioux Falls,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Tennessee,CY 2013,14,Burma,7,Nashville,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Tennessee,CY 2013,14,Colombia,6,Knoxville,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Tennessee,CY 2013,14,Sudan,1,Chattanooga,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Bhutan,9,Fort Worth,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Burma,10,Amarillo,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Burma,10,Dallas,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Dem. Rep. Congo,27,Austin,10,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Dem. Rep. Congo,27,Fort Worth,8,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Dem. Rep. Congo,27,Houston,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Iraq,24,Austin,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Iraq,24,Dallas,12,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Iraq,24,Houston,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Texas,CY 2013,77,Somalia,7,Dallas,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Utah,CY 2013,9,Burma,6,Salt Lake City,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Utah,CY 2013,9,Iraq,2,Salt Lake City,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Utah,CY 2013,9,Thailand,1,Salt Lake City,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Bhutan,4,Hampton,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Bhutan,4,Woodbridge,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Dem. Rep. Congo,1,Hampton,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Ethiopia,3,Arlington,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Iraq,5,Falls Church,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Iraq,5,Manassas,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Iraq,5,Richmond,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Iraq,5,Roanoke,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Virginia,CY 2013,29,Somalia,16,Roanoke,16,594
From: 10 Sep 2013,To: 10 Sep 2013,Washington,CY 2013,13,Colombia,7,Kent,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Washington,CY 2013,13,Iraq,1,Kennewick,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Washington,CY 2013,13,Somalia,5,Kent,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Washington,CY 2013,13,Somalia,5,Seattle,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Wisconsin,CY 2013,6,Burma,3,Milwaukee,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Wisconsin,CY 2013,6,Iraq,1,Milwaukee,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Wisconsin,CY 2013,6,Somalia,2,Milwaukee,2,594

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Georgia,3,Atlanta,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Illinois,3,Chicago,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Illinois,3,Wheaton,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Kansas,2,Kansas City,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Kentucky,3,Louisville,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Maryland,4,Baltimore,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Nebraska,4,Omaha,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,New Hampshire,2,Manchester,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,New York,2,Syracuse,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Ohio,26,Akron,11,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Ohio,26,Cleveland,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Ohio,26,Columbus,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Ohio,26,Rocky River,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Pennsylvania,8,Erie,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Pennsylvania,8,Harrisburg,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Pennsylvania,8,Pittsburgh,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Texas,9,Fort Worth,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Virginia,4,Hampton,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Bhutan,CY 2013,70,Virginia,4,Woodbridge,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Arizona,4,Phoenix,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,California,1,Sacramento,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Georgia,6,Atlanta,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Georgia,6,Clarkston,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Georgia,6,Decatur,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Georgia,6,Tucker,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Illinois,1,Rockford,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Indiana,4,Indianapolis,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Iowa,1,Des Moines,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Kentucky,1,Bowling Green,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Maryland,3,Silver Spring,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Missouri,2,Saint Louis,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Nebraska,3,Omaha,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,New Hampshire,4,Nashua,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,New York,12,Albany,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,New York,12,Buffalo,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,New York,12,Rochester,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,New York,12,Syracuse,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,New York,12,Utica,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,North Carolina,15,Carrboro,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,North Carolina,15,Charlotte,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,North Carolina,15,Greensboro,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Ohio,8,Cleveland,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Ohio,8,Columbus,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Pennsylvania,12,Elizabethtown,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Pennsylvania,12,Lancaster,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Pennsylvania,12,Pittsburgh,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Rhode Island,4,Providence,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,South Carolina,5,Columbia,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,South Dakota,4,Huron,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Tennessee,7,Nashville,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Texas,10,Amarillo,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Texas,10,Dallas,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Utah,6,Salt Lake City,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Burma,CY 2013,116,Wisconsin,3,Milwaukee,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Colombia,CY 2013,24,Arizona,4,Phoenix,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Colombia,CY 2013,24,Nevada,7,Las Vegas,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Colombia,CY 2013,24,Tennessee,6,Knoxville,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Colombia,CY 2013,24,Washington,7,Kent,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Arizona,14,Tucson,14,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Connecticut,6,Derby,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Maryland,18,Baltimore,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Maryland,18,Silver Spring,11,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Massachusetts,2,Worcester,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Michigan,3,Grand Rapids,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,New York,4,Buffalo,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,North Carolina,5,Greensboro,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,North Dakota,5,Fargo,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Pennsylvania,6,Lancaster,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Pennsylvania,6,Philadelphia,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Pennsylvania,6,Roslyn,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Texas,27,Austin,10,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Texas,27,Fort Worth,8,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Texas,27,Houston,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Dem. Rep. Congo,CY 2013,91,Virginia,1,Hampton,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Eritrea,CY 2013,7,New York,1,New York,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Eritrea,CY 2013,7,Ohio,5,Columbus,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Eritrea,CY 2013,7,Pennsylvania,1,Philadelphia,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Ethiopia,CY 2013,4,Ohio,1,Dayton,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Ethiopia,CY 2013,4,Virginia,3,Arlington,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Alabama,2,Mobile,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Arizona,8,Glendale,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Arizona,8,Phoenix,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,California,40,Anaheim,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,California,40,El Cajon,22,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,California,40,La Mesa,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,California,40,Modesto,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,California,40,San Diego,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,California,40,Santa Clarita,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Colorado,14,Denver,14,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Connecticut,5,New Haven,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Florida,3,Tampa,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Georgia,1,Decatur,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Idaho,1,Boise,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Illinois,24,Chicago,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Illinois,24,Des Plaines,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Illinois,24,Lincolnwood,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Illinois,24,Morton Grove,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Illinois,24,Palos Heights,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Illinois,24,Rockford,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Iowa,1,Des Moines,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Maryland,6,Germantown,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Massachusetts,3,Lowell,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Michigan,29,Ann Arbor,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Michigan,29,Clinton Township,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Michigan,29,Dearborn,8,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Michigan,29,Lansing,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Michigan,29,Southfield,6,594
