ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jan 2009,To: 13 Jan 2009,California,CY 2009,129,Vietnam,11,Garden Grove,2,524
From: 13 Jan 2009,To: 13 Jan 2009,California,CY 2009,129,Vietnam,11,Oakland,4,524
From: 13 Jan 2009,To: 13 Jan 2009,California,CY 2009,129,Vietnam,11,San Jose,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Colorado,CY 2009,20,Bhutan,10,Denver,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Colorado,CY 2009,20,Iraq,6,Greenwood Village,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Colorado,CY 2009,20,Vietnam,4,Denver,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Burma,17,Jacksonville,17,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Cuba,52,Hialeah,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Cuba,52,Lehigh Acres,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Cuba,52,Miami,19,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Cuba,52,Naples,20,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Cuba,52,Orlando,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Cuba,52,Tampa,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Florida,CY 2009,72,Vietnam,3,Jacksonville,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Georgia,CY 2009,10,Burma,10,Atlanta,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Georgia,CY 2009,10,Burma,10,Decatur,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Georgia,CY 2009,10,Burma,10,Duluth,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Idaho,CY 2009,12,Bhutan,4,Boise,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Idaho,CY 2009,12,Burma,6,Boise,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Idaho,CY 2009,12,Iran,2,Twin Falls,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Illinois,CY 2009,4,Vietnam,4,Wheaton,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Iowa,CY 2009,3,Bhutan,3,Des Moines,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Kentucky,CY 2009,8,Bhutan,5,Louisville,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Kentucky,CY 2009,8,Cuba,3,Louisville,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Louisiana,CY 2009,1,Vietnam,1,Baton Rouge,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Maine,CY 2009,2,Iran,2,Scarborough,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Massachusetts,CY 2009,11,Iraq,10,Springfield,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Massachusetts,CY 2009,11,Vietnam,1,Dorchester,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Michigan,CY 2009,19,Burma,2,Grandville,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Michigan,CY 2009,19,Iraq,17,Macomb,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Michigan,CY 2009,19,Iraq,17,Madison Heights,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Michigan,CY 2009,19,Iraq,17,Southfield,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Michigan,CY 2009,19,Iraq,17,West Bloomfield,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Minnesota,CY 2009,9,Burma,9,Saint Paul,9,524
From: 13 Jan 2009,To: 13 Jan 2009,Missouri,CY 2009,5,Burma,5,Columbia,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Nebraska,CY 2009,3,Burma,3,Omaha,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Nevada,CY 2009,1,Cuba,1,Las Vegas,1,524
From: 13 Jan 2009,To: 13 Jan 2009,New Hampshire,CY 2009,7,Bhutan,4,Laconia,4,524
From: 13 Jan 2009,To: 13 Jan 2009,New Hampshire,CY 2009,7,Iraq,2,Kingston,2,524
From: 13 Jan 2009,To: 13 Jan 2009,New Hampshire,CY 2009,7,Vietnam,1,Manchester,1,524
From: 13 Jan 2009,To: 13 Jan 2009,New Jersey,CY 2009,10,Burma,1,Camden,1,524
From: 13 Jan 2009,To: 13 Jan 2009,New Jersey,CY 2009,10,Iraq,4,Hawthorne,4,524
From: 13 Jan 2009,To: 13 Jan 2009,New Jersey,CY 2009,10,Vietnam,5,Atlantic City,5,524
From: 13 Jan 2009,To: 13 Jan 2009,New Mexico,CY 2009,6,Cuba,1,Albuquerque,1,524
From: 13 Jan 2009,To: 13 Jan 2009,New Mexico,CY 2009,6,Iraq,5,Albuquerque,5,524
From: 13 Jan 2009,To: 13 Jan 2009,New York,CY 2009,18,Burma,8,Buffalo,6,524
From: 13 Jan 2009,To: 13 Jan 2009,New York,CY 2009,18,Burma,8,Utica,2,524
From: 13 Jan 2009,To: 13 Jan 2009,New York,CY 2009,18,Iraq,10,Syracuse,7,524
From: 13 Jan 2009,To: 13 Jan 2009,New York,CY 2009,18,Iraq,10,West Hempstead,3,524
From: 13 Jan 2009,To: 13 Jan 2009,North Carolina,CY 2009,21,Burma,11,Charlotte,8,524
From: 13 Jan 2009,To: 13 Jan 2009,North Carolina,CY 2009,21,Burma,11,Greensboro,3,524
From: 13 Jan 2009,To: 13 Jan 2009,North Carolina,CY 2009,21,Iraq,1,Fayetteville,1,524
From: 13 Jan 2009,To: 13 Jan 2009,North Carolina,CY 2009,21,Vietnam,9,Charlotte,7,524
From: 13 Jan 2009,To: 13 Jan 2009,North Carolina,CY 2009,21,Vietnam,9,Cullowhee,1,524
From: 13 Jan 2009,To: 13 Jan 2009,North Carolina,CY 2009,21,Vietnam,9,Raleigh,1,524
From: 13 Jan 2009,To: 13 Jan 2009,North Dakota,CY 2009,4,Iraq,4,Fargo,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Ohio,CY 2009,18,Burma,6,Akron,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Ohio,CY 2009,18,Burma,6,Cleveland,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Ohio,CY 2009,18,Iraq,6,Columbus,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Ohio,CY 2009,18,Vietnam,6,Columbus,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Ohio,CY 2009,18,Vietnam,6,Dayton,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Oregon,CY 2009,9,Burma,8,Portland,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Oregon,CY 2009,9,Burma,8,Tigard,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Oregon,CY 2009,9,Iraq,1,Portland,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Pennsylvania,CY 2009,14,Bhutan,10,Erie,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Pennsylvania,CY 2009,14,Vietnam,4,Irwin,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Tennessee,CY 2009,5,Burma,5,Franklin,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Tennessee,CY 2009,5,Burma,5,Nashville,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Texas,CY 2009,13,Burma,1,Amarillo,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Texas,CY 2009,13,Cuba,3,Abilene,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Texas,CY 2009,13,Iraq,1,Houston,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Texas,CY 2009,13,Somalia,1,Houston,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Texas,CY 2009,13,Vietnam,7,Houston,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Utah,CY 2009,26,Iraq,4,Salt Lake City,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Utah,CY 2009,26,Somalia,22,Salt Lake City,12,524
From: 13 Jan 2009,To: 13 Jan 2009,Utah,CY 2009,26,Somalia,22,Taylorsville,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Virginia,CY 2009,19,Bhutan,4,Richmond,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Virginia,CY 2009,19,Burma,4,Richmond,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Virginia,CY 2009,19,Iraq,5,Hampton,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Virginia,CY 2009,19,Iraq,5,Harrisonburg,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Virginia,CY 2009,19,Somalia,6,Fairfax,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Washington,CY 2009,6,Bhutan,2,Seattle,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Washington,CY 2009,6,Bhutan,2,Spokane,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Washington,CY 2009,6,Iraq,3,Spokane,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Washington,CY 2009,6,Vietnam,1,Seattle,1,524

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Arizona,7,Phoenix,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,California,7,Oakland,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,California,7,San Francisco,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,California,7,San Jose,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Colorado,10,Denver,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Idaho,4,Boise,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Iowa,3,Des Moines,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Kentucky,5,Louisville,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,New Hampshire,4,Laconia,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Pennsylvania,10,Erie,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Virginia,4,Richmond,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Washington,2,Seattle,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Bhutan,CY 2009,56,Washington,2,Spokane,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,California,10,Bakersfield,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,California,10,San Jose,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Florida,17,Jacksonville,17,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Georgia,10,Atlanta,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Georgia,10,Decatur,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Georgia,10,Duluth,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Idaho,6,Boise,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Indiana,6,Indianapolis,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Michigan,2,Grandville,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Minnesota,9,Saint Paul,9,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Missouri,5,Columbia,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Nebraska,3,Omaha,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,New Jersey,1,Camden,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,New York,8,Buffalo,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,New York,8,Utica,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,North Carolina,11,Charlotte,8,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,North Carolina,11,Greensboro,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Ohio,6,Akron,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Ohio,6,Cleveland,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Oregon,8,Portland,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Oregon,8,Tigard,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Tennessee,5,Franklin,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Tennessee,5,Nashville,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Texas,1,Amarillo,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Burma,CY 2009,112,Virginia,4,Richmond,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Arizona,4,Glendale,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,California,5,Panorama City,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Florida,52,Hialeah,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Florida,52,Lehigh Acres,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Florida,52,Miami,19,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Florida,52,Naples,20,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Florida,52,Orlando,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Florida,52,Tampa,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Kentucky,3,Louisville,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Nevada,1,Las Vegas,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,New Mexico,1,Albuquerque,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Cuba,CY 2009,69,Texas,3,Abilene,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Burbank,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Clovis,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Encino,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Glendale,46,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,La Crescenta,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,North Hollywood,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Northridge,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Sun Valley,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Tarzana,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,California,68,Turlock,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,Idaho,2,Twin Falls,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Iran,CY 2009,72,Maine,2,Scarborough,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Alabama,3,Mobile,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Arizona,6,Surprise,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,California,28,Canyon Country,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,California,28,Corona,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,California,28,El Cajon,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,California,28,La Mesa,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,California,28,Lakeside,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,California,28,Modesto,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,California,28,Tustin Ranch,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Colorado,6,Greenwood Village,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Massachusetts,10,Springfield,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Michigan,17,Macomb,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Michigan,17,Madison Heights,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Michigan,17,Southfield,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Michigan,17,West Bloomfield,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,New Hampshire,2,Kingston,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,New Jersey,4,Hawthorne,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,New Mexico,5,Albuquerque,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,New York,10,Syracuse,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,New York,10,West Hempstead,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,North Carolina,1,Fayetteville,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,North Dakota,4,Fargo,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Ohio,6,Columbus,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Oregon,1,Portland,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Texas,1,Houston,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Utah,4,Salt Lake City,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Virginia,5,Hampton,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Virginia,5,Harrisonburg,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Iraq,CY 2009,116,Washington,3,Spokane,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Somalia,CY 2009,37,Arizona,8,Phoenix,8,524
From: 13 Jan 2009,To: 13 Jan 2009,Somalia,CY 2009,37,Texas,1,Houston,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Somalia,CY 2009,37,Utah,22,Salt Lake City,12,524
From: 13 Jan 2009,To: 13 Jan 2009,Somalia,CY 2009,37,Utah,22,Taylorsville,10,524
From: 13 Jan 2009,To: 13 Jan 2009,Somalia,CY 2009,37,Virginia,6,Fairfax,6,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Arizona,5,Glendale,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Arizona,5,Phoenix,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,California,11,Anaheim,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,California,11,Garden Grove,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,California,11,Oakland,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,California,11,San Jose,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Colorado,4,Denver,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Florida,3,Jacksonville,3,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Illinois,4,Wheaton,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Louisiana,1,Baton Rouge,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Massachusetts,1,Dorchester,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,New Hampshire,1,Manchester,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,New Jersey,5,Atlantic City,5,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,North Carolina,9,Charlotte,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,North Carolina,9,Cullowhee,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,North Carolina,9,Raleigh,1,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Ohio,6,Columbus,2,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Ohio,6,Dayton,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Pennsylvania,4,Irwin,4,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Texas,7,Houston,7,524
From: 13 Jan 2009,To: 13 Jan 2009,Vietnam,CY 2009,62,Washington,1,Seattle,1,524

