ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2015,To: 03 Sep 2015,Alaska,CY 2015,5,Somalia,5,Anchorage,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Arizona,CY 2015,17,Burundi,12,Glendale,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Arizona,CY 2015,17,Burundi,12,Tucson,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Arizona,CY 2015,17,Dem. Rep. Congo,4,Phoenix,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Arizona,CY 2015,17,Ethiopia,1,Phoenix,1,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Burma,2,Sacramento,2,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Dem. Rep. Congo,9,San Diego,9,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iran,19,Glendale,9,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iran,19,Los Angeles,1,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iran,19,Los Gatos,8,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iran,19,Woodland Hills,1,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iraq,10,Anaheim,4,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iraq,10,Irvine,2,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iraq,10,Sacramento,1,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Iraq,10,San Diego,3,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Sudan,4,San Diego,4,656
From: 03 Sep 2015,To: 03 Sep 2015,California,CY 2015,48,Syria,4,Fair Oaks,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Colorado,CY 2015,30,Bhutan,13,Aurora,13,656
From: 03 Sep 2015,To: 03 Sep 2015,Colorado,CY 2015,30,Burma,6,Greeley,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Colorado,CY 2015,30,Burundi,1,Colorado Springs,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Colorado,CY 2015,30,Dem. Rep. Congo,1,Colorado Springs,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Colorado,CY 2015,30,Iraq,8,Colorado Springs,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Colorado,CY 2015,30,Syria,1,Denver,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Florida,CY 2015,10,Cuba,3,Tampa,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Florida,CY 2015,10,Iraq,4,Orlando,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Florida,CY 2015,10,Somalia,3,Clearwater,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Georgia,CY 2015,20,Bhutan,10,Atlanta,10,656
From: 03 Sep 2015,To: 03 Sep 2015,Georgia,CY 2015,20,Burundi,8,Atlanta,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Georgia,CY 2015,20,Burundi,8,Stone Mountain,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Georgia,CY 2015,20,Dem. Rep. Congo,2,Atlanta,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Idaho,CY 2015,14,Burundi,4,Boise,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Idaho,CY 2015,14,Central African Republic,7,Boise,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Idaho,CY 2015,14,Sudan,1,Twin Falls,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Idaho,CY 2015,14,Syria,2,Boise,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Illinois,CY 2015,19,Burma,11,Chicago,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Illinois,CY 2015,19,Burma,11,East Moline,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Illinois,CY 2015,19,Burma,11,Glen Ellyn,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Illinois,CY 2015,19,Burma,11,Rock Island,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Illinois,CY 2015,19,Iraq,8,Chicago,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Indiana,CY 2015,13,Burma,13,Indianapolis,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Indiana,CY 2015,13,Burma,13,Whiteland,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Iowa,CY 2015,6,Burma,5,Clive,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Iowa,CY 2015,6,Sudan,1,Des Moines,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Kentucky,CY 2015,14,Afghanistan,4,Louisville,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Kentucky,CY 2015,14,Dem. Rep. Congo,4,Lexington,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Kentucky,CY 2015,14,Iraq,6,Bowling Green,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Kentucky,CY 2015,14,Iraq,6,Louisville,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Louisiana,CY 2015,3,Cuba,3,Baton Rouge,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Maryland,CY 2015,19,Afghanistan,5,Silver Spring,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Maryland,CY 2015,19,Bhutan,4,Baltimore,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Maryland,CY 2015,19,Burundi,10,Baltimore,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Maryland,CY 2015,19,Burundi,10,Riverdale,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Massachusetts,CY 2015,9,Dem. Rep. Congo,1,South Boston,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Massachusetts,CY 2015,9,Iraq,8,Boston,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Michigan,CY 2015,17,Burma,4,Grand Rapids,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Michigan,CY 2015,17,Iraq,13,Lansing,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Michigan,CY 2015,17,Iraq,13,Shelby Charter Township,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Michigan,CY 2015,17,Iraq,13,Troy,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Minnesota,CY 2015,39,Burma,14,Austin,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Minnesota,CY 2015,39,Burma,14,Saint Paul,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Minnesota,CY 2015,39,Somalia,25,Minneapolis,21,656
From: 03 Sep 2015,To: 03 Sep 2015,Minnesota,CY 2015,39,Somalia,25,Waite Park,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Missouri,CY 2015,12,Burma,1,Saint Louis,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Missouri,CY 2015,12,Ethiopia,2,Saint Louis,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Missouri,CY 2015,12,Iraq,4,Kansas City,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Missouri,CY 2015,12,Sudan,5,Kansas City,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Nebraska,CY 2015,13,Bhutan,4,Omaha,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Nebraska,CY 2015,13,Burma,8,Lincoln,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Nebraska,CY 2015,13,Iraq,1,Lincoln,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Nevada,CY 2015,6,Burundi,6,Las Vegas,6,656
From: 03 Sep 2015,To: 03 Sep 2015,New Hampshire,CY 2015,3,Burundi,2,Manchester,2,656
From: 03 Sep 2015,To: 03 Sep 2015,New Hampshire,CY 2015,3,Dem. Rep. Congo,1,Concord,1,656
From: 03 Sep 2015,To: 03 Sep 2015,New Jersey,CY 2015,3,Afghanistan,1,Elizabeth,1,656
From: 03 Sep 2015,To: 03 Sep 2015,New Jersey,CY 2015,3,Dem. Rep. Congo,2,Elizabeth,2,656
From: 03 Sep 2015,To: 03 Sep 2015,New Mexico,CY 2015,15,Burundi,15,Albuquerque,15,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Afghanistan,1,Albany,1,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Bhutan,4,Rochester,4,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Dem. Rep. Congo,8,Rochester,8,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Iran,4,Buffalo,2,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Iran,4,Syracuse,2,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Iraq,4,Buffalo,4,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Somalia,4,Rochester,1,656
From: 03 Sep 2015,To: 03 Sep 2015,New York,CY 2015,25,Somalia,4,Syracuse,3,656
From: 03 Sep 2015,To: 03 Sep 2015,North Carolina,CY 2015,36,Bhutan,9,Charlotte,9,656
From: 03 Sep 2015,To: 03 Sep 2015,North Carolina,CY 2015,36,Burundi,14,High Point,6,656
From: 03 Sep 2015,To: 03 Sep 2015,North Carolina,CY 2015,36,Burundi,14,Raleigh,8,656
From: 03 Sep 2015,To: 03 Sep 2015,North Carolina,CY 2015,36,Dem. Rep. Congo,9,High Point,9,656
From: 03 Sep 2015,To: 03 Sep 2015,North Carolina,CY 2015,36,Eritrea,3,Raleigh,3,656
From: 03 Sep 2015,To: 03 Sep 2015,North Carolina,CY 2015,36,Somalia,1,Raleigh,1,656
From: 03 Sep 2015,To: 03 Sep 2015,North Dakota,CY 2015,6,Bhutan,6,Grand Forks,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Ohio,CY 2015,38,Bhutan,6,Columbus,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Ohio,CY 2015,38,Burma,1,Cleveland,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Ohio,CY 2015,38,Burundi,14,Cleveland,14,656
From: 03 Sep 2015,To: 03 Sep 2015,Ohio,CY 2015,38,Iraq,12,Cleveland,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Ohio,CY 2015,38,Iraq,12,Columbus,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Ohio,CY 2015,38,Iraq,12,Stow,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Ohio,CY 2015,38,Syria,5,Cleveland,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Oklahoma,CY 2015,9,Burma,9,Oklahoma City,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Oregon,CY 2015,3,Bhutan,3,Portland,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Pennsylvania,CY 2015,21,Bhutan,7,Harrisburg,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Pennsylvania,CY 2015,21,Bhutan,7,Philadelphia,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Pennsylvania,CY 2015,21,Dem. Rep. Congo,1,Erie,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Pennsylvania,CY 2015,21,Iran,1,Pittsburgh,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Pennsylvania,CY 2015,21,Iraq,5,Philadelphia,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Pennsylvania,CY 2015,21,Sudan,7,Allentown,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Rhode Island,CY 2015,2,Somalia,2,Providence,2,656
From: 03 Sep 2015,To: 03 Sep 2015,South Carolina,CY 2015,5,Burma,5,Greenville,5,656
From: 03 Sep 2015,To: 03 Sep 2015,South Dakota,CY 2015,7,Bhutan,1,Sioux Falls,1,656
From: 03 Sep 2015,To: 03 Sep 2015,South Dakota,CY 2015,7,Eritrea,1,Sioux Falls,1,656
From: 03 Sep 2015,To: 03 Sep 2015,South Dakota,CY 2015,7,Sudan,5,Sioux Falls,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Tennessee,CY 2015,2,Burma,2,Nashville,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Tennessee,CY 2015,2,Burma,2,Smyrna,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Bhutan,6,Dallas,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Bhutan,6,San Antonio,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Burma,16,Amarillo,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Burma,16,Dallas,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Burma,16,Houston,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Burma,16,Lewisville,2,656
