ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2005,To: 22 Jul 2005,Washington,CY 2005,8,Ukraine,8,Everett,5,140
From: 22 Jul 2005,To: 22 Jul 2005,Washington,CY 2005,8,Ukraine,8,Tacoma,3,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Arizona,4,Phoenix,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Arizona,4,Scottsdale,3,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,California,3,Walnut,3,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Kansas,1,Overland Park,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Maine,1,Portland,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Missouri,3,Saint Louis,3,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Texas,5,Amarillo,5,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Utah,9,Salt Lake City,9,140
From: 22 Jul 2005,To: 22 Jul 2005,Iran,CY 2005,27,Virginia,1,Sterling,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Iraq,CY 2005,5,Michigan,2,Hazel Park,2,140
From: 22 Jul 2005,To: 22 Jul 2005,Iraq,CY 2005,5,New York,3,Buffalo,3,140
From: 22 Jul 2005,To: 22 Jul 2005,Liberia,CY 2005,1,South Dakota,1,Sioux Falls,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Arizona,11,Phoenix,11,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Connecticut,11,Hartford,11,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Georgia,5,Stone Mountain,5,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Kentucky,5,Louisville,5,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Maryland,6,Hagerstown,6,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Massachusetts,5,Springfield,5,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Michigan,4,Flint,4,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Missouri,9,Saint Louis,9,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,New Jersey,3,Wayne,3,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Ohio,1,Dayton,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Pennsylvania,7,Erie,7,140
From: 22 Jul 2005,To: 22 Jul 2005,Russia,CY 2005,70,Virginia,3,Harrisonburg,3,140
From: 22 Jul 2005,To: 22 Jul 2005,Sudan,CY 2005,2,Iowa,2,Des Moines,2,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,California,1,San Francisco,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,Florida,2,North Miami Beach,2,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,New York,3,Brooklyn,1,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,New York,3,Frankfort,2,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,Ohio,4,Mayfield Heights,2,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,Ohio,4,Youngstown,2,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,Oregon,17,Lebanon,4,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,Oregon,17,Troutdale,13,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,Washington,8,Everett,5,140
From: 22 Jul 2005,To: 22 Jul 2005,Ukraine,CY 2005,35,Washington,8,Tacoma,3,140

