ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,Florida,5,Jacksonville,5,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,Kentucky,11,Louisville,8,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,Kentucky,11,Somerset,3,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,Maryland,4,Baltimore,4,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,Missouri,4,Saint Louis,4,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,New Hampshire,8,Concord,3,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,New Hampshire,8,Manchester,5,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,North Carolina,8,Charlotte,8,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,Ohio,8,Akron,3,223
From: 24 Jun 2002,To: 24 Jun 2002,Bosnia and Herzegovina,CY 2002,52,Ohio,8,Stow,5,223
From: 24 Jun 2002,To: 24 Jun 2002,Iraq,CY 2002,15,Connecticut,6,Bridgeport,6,223
From: 24 Jun 2002,To: 24 Jun 2002,Iraq,CY 2002,15,Virginia,9,Richmond,9,223
From: 24 Jun 2002,To: 24 Jun 2002,Moldova,CY 2002,49,California,6,Rancho Cordova,6,223
From: 24 Jun 2002,To: 24 Jun 2002,Moldova,CY 2002,49,Florida,7,Tampa,7,223
From: 24 Jun 2002,To: 24 Jun 2002,Moldova,CY 2002,49,Georgia,11,Woodstock,11,223
From: 24 Jun 2002,To: 24 Jun 2002,Moldova,CY 2002,49,Michigan,18,Dearborn,18,223
From: 24 Jun 2002,To: 24 Jun 2002,Moldova,CY 2002,49,Washington,7,Renton,7,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Colorado,6,Arvada,4,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Colorado,6,Lakewood,2,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Florida,9,New Port Richey,4,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Florida,9,Saint Petersburg,5,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Georgia,5,Lawrenceville,5,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Nebraska,3,Omaha,3,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Nevada,4,Las Vegas,4,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Ohio,7,Akron,3,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Ohio,7,Norton,4,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Virginia,4,Salem,4,223
From: 24 Jun 2002,To: 24 Jun 2002,Serbia,CY 2002,41,Wisconsin,3,Milwaukee,3,223
From: 24 Jun 2002,To: 24 Jun 2002,Sudan,CY 2002,27,Arizona,6,Phoenix,6,223
From: 24 Jun 2002,To: 24 Jun 2002,Sudan,CY 2002,27,Florida,1,New Port Richey,1,223
From: 24 Jun 2002,To: 24 Jun 2002,Sudan,CY 2002,27,Michigan,1,Grand Rapids,1,223
From: 24 Jun 2002,To: 24 Jun 2002,Sudan,CY 2002,27,Nebraska,5,Omaha,5,223
From: 24 Jun 2002,To: 24 Jun 2002,Sudan,CY 2002,27,Tennessee,2,Memphis,2,223
From: 24 Jun 2002,To: 24 Jun 2002,Sudan,CY 2002,27,Texas,7,Dallas,7,223
From: 24 Jun 2002,To: 24 Jun 2002,Sudan,CY 2002,27,Virginia,5,Richmond,5,223
From: 24 Jun 2002,To: 24 Jun 2002,Vietnam,CY 2002,39,North Carolina,39,Charlotte,9,223
From: 24 Jun 2002,To: 24 Jun 2002,Vietnam,CY 2002,39,North Carolina,39,Durham,1,223
From: 24 Jun 2002,To: 24 Jun 2002,Vietnam,CY 2002,39,North Carolina,39,Greensboro,25,223
From: 24 Jun 2002,To: 24 Jun 2002,Vietnam,CY 2002,39,North Carolina,39,Raleigh,4,223

