ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2015,To: 14 Dec 2015,Arizona,CY 2015,9,Iraq,8,Tucson,8,254
From: 14 Dec 2015,To: 14 Dec 2015,Arizona,CY 2015,9,Somalia,1,Tucson,1,254
From: 14 Dec 2015,To: 14 Dec 2015,California,CY 2015,4,Armenia,1,Rancho Cordova,1,254
From: 14 Dec 2015,To: 14 Dec 2015,California,CY 2015,4,Iraq,2,Marina,2,254
From: 14 Dec 2015,To: 14 Dec 2015,California,CY 2015,4,Somalia,1,San Diego,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Connecticut,CY 2015,2,Somalia,2,Hartford,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Florida,CY 2015,10,Eritrea,1,Jacksonville,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Florida,CY 2015,10,Iraq,8,Jacksonville,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Florida,CY 2015,10,Iraq,8,Lauderdale Lakes,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Florida,CY 2015,10,Uganda,1,Doral,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Georgia,CY 2015,6,Eritrea,6,Atlanta,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Idaho,CY 2015,7,Dem. Rep. Congo,7,Boise,7,254
From: 14 Dec 2015,To: 14 Dec 2015,Illinois,CY 2015,1,Dem. Rep. Congo,1,Chicago,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Indiana,CY 2015,7,Dem. Rep. Congo,4,Indianapolis,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Indiana,CY 2015,7,Iraq,3,Indianapolis,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Kansas,CY 2015,10,Dem. Rep. Congo,3,Wichita,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Kansas,CY 2015,10,Iraq,2,Wichita,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Kansas,CY 2015,10,Republic of South Sudan,5,Wichita,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Kentucky,CY 2015,12,Dem. Rep. Congo,10,Louisville,10,254
From: 14 Dec 2015,To: 14 Dec 2015,Kentucky,CY 2015,12,Iraq,2,Louisville,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Maine,CY 2015,9,Somalia,9,Lewiston,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Maine,CY 2015,9,Somalia,9,Portland,8,254
From: 14 Dec 2015,To: 14 Dec 2015,Maryland,CY 2015,4,Iraq,4,Silver Spring,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Massachusetts,CY 2015,7,Iraq,5,Worcester,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Massachusetts,CY 2015,7,Somalia,2,South Boston,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Massachusetts,CY 2015,7,Somalia,2,Westfield,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Michigan,CY 2015,19,Iraq,13,Clinton Township,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Michigan,CY 2015,19,Iraq,13,Troy,11,254
From: 14 Dec 2015,To: 14 Dec 2015,Michigan,CY 2015,19,Rwanda,6,Grand Rapids,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Minnesota,CY 2015,6,Somalia,6,Faribault,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Minnesota,CY 2015,6,Somalia,6,Richfield,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Missouri,CY 2015,4,Iraq,3,Arnold,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Missouri,CY 2015,4,Iraq,3,Columbia,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Missouri,CY 2015,4,Somalia,1,Kansas City,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Nebraska,CY 2015,1,Iraq,1,Lincoln,1,254
From: 14 Dec 2015,To: 14 Dec 2015,New York,CY 2015,22,Ethiopia,4,Buffalo,4,254
From: 14 Dec 2015,To: 14 Dec 2015,New York,CY 2015,22,Iraq,1,New York,1,254
From: 14 Dec 2015,To: 14 Dec 2015,New York,CY 2015,22,Somalia,17,Buffalo,16,254
From: 14 Dec 2015,To: 14 Dec 2015,New York,CY 2015,22,Somalia,17,Syracuse,1,254
From: 14 Dec 2015,To: 14 Dec 2015,North Carolina,CY 2015,28,Eritrea,1,Greensboro,1,254
From: 14 Dec 2015,To: 14 Dec 2015,North Carolina,CY 2015,28,Iraq,6,Raleigh,6,254
From: 14 Dec 2015,To: 14 Dec 2015,North Carolina,CY 2015,28,Moldova,1,Durham,1,254
From: 14 Dec 2015,To: 14 Dec 2015,North Carolina,CY 2015,28,Somalia,11,Durham,11,254
From: 14 Dec 2015,To: 14 Dec 2015,North Carolina,CY 2015,28,Syria,9,Durham,4,254
From: 14 Dec 2015,To: 14 Dec 2015,North Carolina,CY 2015,28,Syria,9,Winston-Salem,5,254
From: 14 Dec 2015,To: 14 Dec 2015,North Dakota,CY 2015,5,Iraq,4,Bismarck,4,254
From: 14 Dec 2015,To: 14 Dec 2015,North Dakota,CY 2015,5,Somalia,1,Grand Forks,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Ohio,CY 2015,6,Dem. Rep. Congo,1,Dayton,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Ohio,CY 2015,6,Iraq,4,Columbus,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Ohio,CY 2015,6,Somalia,1,Columbus,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Oklahoma,CY 2015,19,Burma,14,Tulsa,14,254
From: 14 Dec 2015,To: 14 Dec 2015,Oklahoma,CY 2015,19,Iraq,5,Oklahoma City,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Oregon,CY 2015,6,Somalia,1,Portland,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Oregon,CY 2015,6,Syria,5,Portland,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Pennsylvania,CY 2015,4,Iraq,1,Lancaster,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Pennsylvania,CY 2015,4,Somalia,3,Pittsburgh,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Texas,CY 2015,22,Dem. Rep. Congo,12,Amarillo,8,254
From: 14 Dec 2015,To: 14 Dec 2015,Texas,CY 2015,22,Dem. Rep. Congo,12,Dallas,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Texas,CY 2015,22,Iran,2,Houston,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Texas,CY 2015,22,Iraq,7,Austin,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Texas,CY 2015,22,Iraq,7,Dallas,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Texas,CY 2015,22,Somalia,1,Houston,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Utah,CY 2015,2,Somalia,2,Salt Lake City,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Virginia,CY 2015,10,Dem. Rep. Congo,6,Charlottesville,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Virginia,CY 2015,10,Iraq,4,Newport News,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Washington,CY 2015,12,Moldova,12,Seattle,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Washington,CY 2015,12,Moldova,12,Spokane,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Washington,CY 2015,12,Moldova,12,Tacoma,5,254

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2015,To: 14 Dec 2015,Armenia,CY 2015,1,California,1,Rancho Cordova,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Burma,CY 2015,14,Oklahoma,14,Tulsa,14,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Idaho,7,Boise,7,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Illinois,1,Chicago,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Indiana,4,Indianapolis,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Kansas,3,Wichita,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Kentucky,10,Louisville,10,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Ohio,1,Dayton,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Texas,12,Amarillo,8,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Texas,12,Dallas,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Dem. Rep. Congo,CY 2015,44,Virginia,6,Charlottesville,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Eritrea,CY 2015,8,Florida,1,Jacksonville,1,254
