ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Indiana,13,Indianapolis,13,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Louisiana,5,Bossier City,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Louisiana,5,Pineville,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Maryland,3,Laurel,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Massachusetts,4,West Springfield,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Michigan,3,Battle Creek,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Minnesota,8,Maplewood,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Minnesota,8,Saint Paul,7,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Missouri,3,Columbia,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,New York,5,Syracuse,5,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Pennsylvania,10,Erie,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Pennsylvania,10,Lancaster,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Pennsylvania,10,Pittsburgh,5,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Tennessee,4,Nashville,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Texas,18,Amarillo,6,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Texas,18,Cactus,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Texas,18,Dallas,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Burma,CY 2009,98,Texas,18,Houston,7,400
From: 18 Feb 2009,To: 18 Feb 2009,Eritrea,CY 2009,1,Louisiana,1,Baton Rouge,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Azusa,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Burbank,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Encino,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Glendale,17,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Pasadena,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,San Jose,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Temple City,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Tujunga,5,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,California,37,Woodland Hills,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,Florida,2,Winter Park,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,Texas,4,Dallas,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Iran,CY 2009,47,Virginia,4,Reston,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Arizona,30,Phoenix,24,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Arizona,30,Tucson,6,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,California,57,Anaheim,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,California,57,El Cajon,35,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,California,57,Fremont,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,California,57,Lakeside,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,California,57,San Clemente,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,California,57,San Diego,9,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,California,57,San Jose,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Idaho,1,Boise,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Illinois,1,Chicago,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Kentucky,8,Lexington,6,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Kentucky,8,Louisville,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Massachusetts,13,West Springfield,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Massachusetts,13,Worcester,12,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Michigan,3,Detroit,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Michigan,3,Oak Park,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Michigan,3,Sterling Heights,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Minnesota,5,Minneapolis,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Minnesota,5,Saint Paul,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,New York,3,Albany,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,New York,3,Syracuse,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Oklahoma,4,Oklahoma City,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Oregon,5,Portland,5,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Tennessee,3,Greeneville,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Texas,5,Austin,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Texas,5,Spring,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Utah,2,Salt Lake City,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Virginia,1,Harrisonburg,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Washington,5,Seattle,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Iraq,CY 2009,146,Washington,5,Spokane,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Russia,CY 2009,11,California,7,Sacramento,7,400
From: 18 Feb 2009,To: 18 Feb 2009,Russia,CY 2009,11,North Carolina,4,Charlotte,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Uzbekistan,CY 2009,11,California,2,Los Angeles,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Uzbekistan,CY 2009,11,New York,3,Brooklyn,3,400
From: 18 Feb 2009,To: 18 Feb 2009,Uzbekistan,CY 2009,11,Virginia,4,Bridgewater,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Uzbekistan,CY 2009,11,Washington,2,Seattle,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,Arizona,1,Phoenix,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,California,15,Clovis,2,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,California,15,Sacramento,6,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,California,15,Santa Ana,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,California,15,Westminster,6,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,Louisiana,4,Lafayette,4,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,Nebraska,1,Lincoln,1,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,Oregon,5,Portland,5,400
From: 18 Feb 2009,To: 18 Feb 2009,Vietnam,CY 2009,35,Texas,9,Austin,9,400

