ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2004,To: 10 Feb 2004,California,CY 2004,30,Russia,17,Sacramento,8,107
From: 10 Feb 2004,To: 10 Feb 2004,California,CY 2004,30,Russia,17,San Leandro,7,107
From: 10 Feb 2004,To: 10 Feb 2004,California,CY 2004,30,Russia,17,Santa Monica,2,107
From: 10 Feb 2004,To: 10 Feb 2004,California,CY 2004,30,Ukraine,13,North Highlands,1,107
From: 10 Feb 2004,To: 10 Feb 2004,California,CY 2004,30,Ukraine,13,Sacramento,12,107
From: 10 Feb 2004,To: 10 Feb 2004,Maryland,CY 2004,2,Dem. Rep. Congo,1,Silver Spring,1,107
From: 10 Feb 2004,To: 10 Feb 2004,Maryland,CY 2004,2,Russia,1,Baltimore,1,107
From: 10 Feb 2004,To: 10 Feb 2004,Massachusetts,CY 2004,13,Liberia,8,Boston,8,107
From: 10 Feb 2004,To: 10 Feb 2004,Massachusetts,CY 2004,13,Ukraine,5,Lynn,5,107
From: 10 Feb 2004,To: 10 Feb 2004,New Hampshire,CY 2004,6,Liberia,6,Concord,1,107
From: 10 Feb 2004,To: 10 Feb 2004,New Hampshire,CY 2004,6,Liberia,6,Manchester,5,107
From: 10 Feb 2004,To: 10 Feb 2004,New Jersey,CY 2004,5,Liberia,5,Trenton,5,107
From: 10 Feb 2004,To: 10 Feb 2004,New York,CY 2004,12,Congo,2,Buffalo,2,107
From: 10 Feb 2004,To: 10 Feb 2004,New York,CY 2004,12,Russia,1,Brooklyn,1,107
From: 10 Feb 2004,To: 10 Feb 2004,New York,CY 2004,12,Ukraine,9,Brooklyn,2,107
From: 10 Feb 2004,To: 10 Feb 2004,New York,CY 2004,12,Ukraine,9,Utica,7,107
