ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2014,To: 10 Dec 2014,Colorado,CY 2014,10,Iraq,3,Denver,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Florida,CY 2014,4,Iraq,4,Orlando,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Georgia,CY 2014,1,Sierra Leone,1,Clarkston,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Idaho,CY 2014,4,Iran,3,Twin Falls,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Idaho,CY 2014,4,Iraq,1,Twin Falls,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Illinois,CY 2014,8,Bhutan,6,Aurora,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Illinois,CY 2014,8,Bhutan,6,Chicago,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Illinois,CY 2014,8,Syria,2,Chicago,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Kansas,CY 2014,25,Bhutan,5,Kansas City,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Kansas,CY 2014,25,Burma,14,Garden City,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Kansas,CY 2014,25,Burma,14,Kansas City,10,301
From: 10 Dec 2014,To: 10 Dec 2014,Kansas,CY 2014,25,Dem. Rep. Congo,6,Wichita,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Kentucky,CY 2014,6,Dem. Rep. Congo,4,Lexington,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Kentucky,CY 2014,6,Somalia,2,Bowling Green,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Massachusetts,CY 2014,9,Dem. Rep. Congo,5,Lowell,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Massachusetts,CY 2014,9,Iraq,3,West Springfield,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Massachusetts,CY 2014,9,Iraq,3,Worcester,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Massachusetts,CY 2014,9,Somalia,1,South Boston,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Michigan,CY 2014,2,Iraq,2,Lansing,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Minnesota,CY 2014,16,Somalia,16,Minneapolis,12,301
From: 10 Dec 2014,To: 10 Dec 2014,Minnesota,CY 2014,16,Somalia,16,Saint Cloud,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Missouri,CY 2014,3,Dem. Rep. Congo,3,Saint Louis,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Nevada,CY 2014,1,Iran,1,Las Vegas,1,301
From: 10 Dec 2014,To: 10 Dec 2014,New Hampshire,CY 2014,1,Dem. Rep. Congo,1,Concord,1,301
From: 10 Dec 2014,To: 10 Dec 2014,New Jersey,CY 2014,1,Iraq,1,Elizabeth,1,301
From: 10 Dec 2014,To: 10 Dec 2014,New York,CY 2014,24,Burma,7,Syracuse,7,301
From: 10 Dec 2014,To: 10 Dec 2014,New York,CY 2014,24,Iraq,1,Syracuse,1,301
From: 10 Dec 2014,To: 10 Dec 2014,New York,CY 2014,24,Somalia,16,Buffalo,8,301
From: 10 Dec 2014,To: 10 Dec 2014,New York,CY 2014,24,Somalia,16,Syracuse,8,301
From: 10 Dec 2014,To: 10 Dec 2014,North Carolina,CY 2014,5,Burma,3,High Point,1,301
From: 10 Dec 2014,To: 10 Dec 2014,North Carolina,CY 2014,5,Burma,3,Raleigh,2,301
From: 10 Dec 2014,To: 10 Dec 2014,North Carolina,CY 2014,5,Iraq,2,Durham,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Ohio,CY 2014,19,Bhutan,19,Akron,11,301
From: 10 Dec 2014,To: 10 Dec 2014,Ohio,CY 2014,19,Bhutan,19,Cleveland,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Ohio,CY 2014,19,Bhutan,19,Columbus,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Oklahoma,CY 2014,8,Burma,8,Tulsa,8,301
From: 10 Dec 2014,To: 10 Dec 2014,Pennsylvania,CY 2014,4,Burma,1,Lancaster,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Pennsylvania,CY 2014,4,Dem. Rep. Congo,2,Scranton,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Pennsylvania,CY 2014,4,Somalia,1,Lancaster,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Tennessee,CY 2014,5,Burma,3,Antioch,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Tennessee,CY 2014,5,Burma,3,Nashville,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Tennessee,CY 2014,5,Somalia,2,Nashville,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Bhutan,7,Austin,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Bhutan,7,Dallas,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Burma,13,Dallas,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Burma,13,Fort Worth,8,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Iraq,17,Austin,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Iraq,17,Dallas,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Iraq,17,Houston,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Iraq,17,Sugar Land,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Iraq,17,Woodville,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Texas,CY 2014,46,Somalia,9,Fort Worth,9,301
From: 10 Dec 2014,To: 10 Dec 2014,Virginia,CY 2014,1,Burma,1,Newport News,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Washington,CY 2014,27,Burma,9,Kent,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Washington,CY 2014,27,Burma,9,Seattle,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Washington,CY 2014,27,Dem. Rep. Congo,10,Seattle,10,301
From: 10 Dec 2014,To: 10 Dec 2014,Washington,CY 2014,27,Iraq,6,Richland,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Washington,CY 2014,27,Iraq,6,Seattle,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Washington,CY 2014,27,Sudan,2,Kennewick,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Wisconsin,CY 2014,6,Iraq,6,Milwaukee,6,301

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2014,To: 10 Dec 2014,Belarus,CY 2014,5,California,5,Sacramento,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Illinois,6,Aurora,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Illinois,6,Chicago,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Kansas,5,Kansas City,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Ohio,19,Akron,11,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Ohio,19,Cleveland,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Ohio,19,Columbus,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Texas,7,Austin,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Bhutan,CY 2014,37,Texas,7,Dallas,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Kansas,14,Garden City,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Kansas,14,Kansas City,10,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,New York,7,Syracuse,7,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,North Carolina,3,High Point,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,North Carolina,3,Raleigh,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Oklahoma,8,Tulsa,8,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Pennsylvania,1,Lancaster,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Tennessee,3,Antioch,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Tennessee,3,Nashville,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Texas,13,Dallas,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Texas,13,Fort Worth,8,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Virginia,1,Newport News,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Washington,9,Kent,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Burma,CY 2014,59,Washington,9,Seattle,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Arizona,1,Glendale,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,California,1,San Jose,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Colorado,7,Denver,7,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Kansas,6,Wichita,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Kentucky,4,Lexington,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Massachusetts,5,Lowell,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Missouri,3,Saint Louis,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,New Hampshire,1,Concord,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Pennsylvania,2,Scranton,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Dem. Rep. Congo,CY 2014,40,Washington,10,Seattle,10,301
From: 10 Dec 2014,To: 10 Dec 2014,Iran,CY 2014,23,California,19,Glendale,17,301
From: 10 Dec 2014,To: 10 Dec 2014,Iran,CY 2014,23,California,19,Los Angeles,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iran,CY 2014,23,California,19,Turlock,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iran,CY 2014,23,Idaho,3,Twin Falls,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Iran,CY 2014,23,Nevada,1,Las Vegas,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Arizona,8,Glendale,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Arizona,8,Tucson,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,California,30,El Cajon,12,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,California,30,Glendale,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,California,30,La Mesa,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,California,30,Rancho Cordova,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,California,30,Reseda,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,California,30,San Diego,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,California,30,Woodland Hills,7,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Colorado,3,Denver,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Florida,4,Orlando,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Idaho,1,Twin Falls,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Massachusetts,3,West Springfield,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Massachusetts,3,Worcester,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Michigan,2,Lansing,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,New Jersey,1,Elizabeth,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,New York,1,Syracuse,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,North Carolina,2,Durham,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Texas,17,Austin,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Texas,17,Dallas,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Texas,17,Houston,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Texas,17,Sugar Land,3,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Texas,17,Woodville,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Washington,6,Richland,5,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Washington,6,Seattle,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Iraq,CY 2014,84,Wisconsin,6,Milwaukee,6,301
From: 10 Dec 2014,To: 10 Dec 2014,Sierra Leone,CY 2014,1,Georgia,1,Clarkston,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,California,1,San Diego,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,Kentucky,2,Bowling Green,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,Massachusetts,1,South Boston,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,Minnesota,16,Minneapolis,12,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,Minnesota,16,Saint Cloud,4,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,New York,16,Buffalo,8,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,New York,16,Syracuse,8,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,Pennsylvania,1,Lancaster,1,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,Tennessee,2,Nashville,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Somalia,CY 2014,48,Texas,9,Fort Worth,9,301
From: 10 Dec 2014,To: 10 Dec 2014,Sudan,CY 2014,2,Washington,2,Kennewick,2,301
From: 10 Dec 2014,To: 10 Dec 2014,Syria,CY 2014,2,Illinois,2,Chicago,2,301

