ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2008,To: 06 Aug 2008,Arizona,CY 2008,17,Burma,3,Tempe,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Arizona,CY 2008,17,Iraq,14,Glendale,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Arizona,CY 2008,17,Iraq,14,Phoenix,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Arizona,CY 2008,17,Iraq,14,Tucson,5,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Afghanistan,4,North Hollywood,4,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Burundi,5,San Diego,5,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Iraq,35,Davis,1,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Iraq,35,El Cajon,15,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Iraq,35,Glendale,3,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Iraq,35,Modesto,9,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Iraq,35,Sacramento,3,356
From: 06 Aug 2008,To: 06 Aug 2008,California,CY 2008,44,Iraq,35,San Diego,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Colorado,CY 2008,10,Bhutan,1,Denver,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Colorado,CY 2008,10,Burma,9,Denver,9,356
From: 06 Aug 2008,To: 06 Aug 2008,Florida,CY 2008,3,Iraq,3,Jacksonville,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Georgia,CY 2008,20,Bhutan,6,Decatur,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Georgia,CY 2008,20,Burundi,14,Comer,10,356
From: 06 Aug 2008,To: 06 Aug 2008,Georgia,CY 2008,20,Burundi,14,Decatur,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Idaho,CY 2008,10,Burma,6,Boise,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Idaho,CY 2008,10,Burundi,4,Boise,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Illinois,CY 2008,25,Bhutan,5,Chicago,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Illinois,CY 2008,25,Burma,6,Moline,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Illinois,CY 2008,25,Burma,6,Rockford,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Illinois,CY 2008,25,Iraq,14,Bolingbrook,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Illinois,CY 2008,25,Iraq,14,Chicago,8,356
From: 06 Aug 2008,To: 06 Aug 2008,Indiana,CY 2008,10,Burma,10,Fort Wayne,10,356
From: 06 Aug 2008,To: 06 Aug 2008,Iowa,CY 2008,1,Iraq,1,Des Moines,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Kentucky,CY 2008,8,Burma,3,Bowling Green,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Kentucky,CY 2008,8,Iraq,5,Louisville,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Maryland,CY 2008,2,Eritrea,2,Silver Spring,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Massachusetts,CY 2008,4,Belarus,3,West Springfield,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Massachusetts,CY 2008,4,Iraq,1,Boston,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Michigan,CY 2008,14,Burma,1,Grand Rapids,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Michigan,CY 2008,14,Iraq,13,Grand Rapids,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Michigan,CY 2008,14,Iraq,13,Mount Clemens,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Michigan,CY 2008,14,Iraq,13,Sterling Heights,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Michigan,CY 2008,14,Iraq,13,Troy,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Minnesota,CY 2008,9,Burma,6,Saint Paul,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Minnesota,CY 2008,9,Iraq,3,Rochester,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Missouri,CY 2008,14,Iraq,14,Kansas City,11,356
From: 06 Aug 2008,To: 06 Aug 2008,Missouri,CY 2008,14,Iraq,14,Saint Louis,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Nebraska,CY 2008,5,Burma,5,Omaha,5,356
From: 06 Aug 2008,To: 06 Aug 2008,New Jersey,CY 2008,5,Belarus,2,East Brunswick,2,356
From: 06 Aug 2008,To: 06 Aug 2008,New Jersey,CY 2008,5,Iraq,3,Waldwick,3,356
From: 06 Aug 2008,To: 06 Aug 2008,New York,CY 2008,41,Afghanistan,7,Albany,7,356
From: 06 Aug 2008,To: 06 Aug 2008,New York,CY 2008,41,Burma,33,Buffalo,13,356
From: 06 Aug 2008,To: 06 Aug 2008,New York,CY 2008,41,Burma,33,Rochester,1,356
From: 06 Aug 2008,To: 06 Aug 2008,New York,CY 2008,41,Burma,33,Syracuse,15,356
From: 06 Aug 2008,To: 06 Aug 2008,New York,CY 2008,41,Burma,33,Utica,4,356
From: 06 Aug 2008,To: 06 Aug 2008,New York,CY 2008,41,Iraq,1,Buffalo,1,356
From: 06 Aug 2008,To: 06 Aug 2008,North Carolina,CY 2008,22,Bhutan,9,Greensboro,4,356
