ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2017,To: 31 May 2017,Afghanistan,CY 2017,30,New York,3,Buffalo,3,141
From: 31 May 2017,To: 31 May 2017,Afghanistan,CY 2017,30,Oregon,3,Portland,3,141
From: 31 May 2017,To: 31 May 2017,Bhutan,CY 2017,5,Nebraska,1,Omaha,1,141
From: 31 May 2017,To: 31 May 2017,Bhutan,CY 2017,5,Nevada,1,Las Vegas,1,141
From: 31 May 2017,To: 31 May 2017,Bhutan,CY 2017,5,Oregon,3,Portland,3,141
From: 31 May 2017,To: 31 May 2017,Burma,CY 2017,4,Virginia,4,Roanoke,4,141
From: 31 May 2017,To: 31 May 2017,Dem. Rep. Congo,CY 2017,21,Kentucky,12,Louisville,12,141
From: 31 May 2017,To: 31 May 2017,Dem. Rep. Congo,CY 2017,21,Texas,9,Dallas,9,141
From: 31 May 2017,To: 31 May 2017,El Salvador,CY 2017,7,California,6,North Hollywood,2,141
From: 31 May 2017,To: 31 May 2017,El Salvador,CY 2017,7,California,6,Oakland,2,141
From: 31 May 2017,To: 31 May 2017,El Salvador,CY 2017,7,California,6,Turlock,2,141
From: 31 May 2017,To: 31 May 2017,El Salvador,CY 2017,7,Nebraska,1,Omaha,1,141
From: 31 May 2017,To: 31 May 2017,Eritrea,CY 2017,20,Arizona,1,Tucson,1,141
From: 31 May 2017,To: 31 May 2017,Eritrea,CY 2017,20,Montana,4,Missoula,4,141
From: 31 May 2017,To: 31 May 2017,Eritrea,CY 2017,20,Nevada,13,Las Vegas,13,141
From: 31 May 2017,To: 31 May 2017,Eritrea,CY 2017,20,Washington,2,Kent,2,141
From: 31 May 2017,To: 31 May 2017,Ethiopia,CY 2017,1,California,1,San Jose,1,141
From: 31 May 2017,To: 31 May 2017,Iran,CY 2017,23,California,19,Glendale,15,141
From: 31 May 2017,To: 31 May 2017,Iran,CY 2017,23,California,19,Turlock,4,141
From: 31 May 2017,To: 31 May 2017,Iran,CY 2017,23,Florida,2,Jacksonville,2,141
From: 31 May 2017,To: 31 May 2017,Iran,CY 2017,23,Maryland,2,Riverdale,2,141
From: 31 May 2017,To: 31 May 2017,Iraq,CY 2017,7,California,7,San Diego,7,141
From: 31 May 2017,To: 31 May 2017,Pakistan,CY 2017,9,Georgia,3,Atlanta,3,141
From: 31 May 2017,To: 31 May 2017,Pakistan,CY 2017,9,Maryland,6,Baltimore,6,141
From: 31 May 2017,To: 31 May 2017,Somalia,CY 2017,10,Minnesota,7,Minneapolis,7,141
From: 31 May 2017,To: 31 May 2017,Somalia,CY 2017,10,Nebraska,1,Omaha,1,141
From: 31 May 2017,To: 31 May 2017,Somalia,CY 2017,10,Ohio,2,Columbus,2,141
From: 31 May 2017,To: 31 May 2017,Sudan,CY 2017,4,Florida,1,Jacksonville,1,141
From: 31 May 2017,To: 31 May 2017,Sudan,CY 2017,4,New York,3,Syracuse,3,141

