ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2015,To: 11 Jun 2015,Arizona,CY 2015,32,Burundi,11,Tucson,11,458
From: 11 Jun 2015,To: 11 Jun 2015,Arizona,CY 2015,32,Dem. Rep. Congo,15,Phoenix,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Arizona,CY 2015,32,Dem. Rep. Congo,15,Tucson,11,458
From: 11 Jun 2015,To: 11 Jun 2015,Arizona,CY 2015,32,Iraq,6,Phoenix,6,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Dem. Rep. Congo,6,San Diego,6,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Iran,25,Burbank,1,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Iran,25,Glendale,20,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Iran,25,Los Angeles,3,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Iran,25,Los Gatos,1,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Iraq,6,Carmichael,3,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Iraq,6,Lakeside,3,458
From: 11 Jun 2015,To: 11 Jun 2015,California,CY 2015,46,Syria,9,San Diego,9,458
From: 11 Jun 2015,To: 11 Jun 2015,Colorado,CY 2015,4,Bhutan,1,Aurora,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Colorado,CY 2015,4,Burma,3,Greeley,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Florida,CY 2015,43,Burundi,3,Orlando,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Florida,CY 2015,43,Colombia,13,Miami,13,458
From: 11 Jun 2015,To: 11 Jun 2015,Florida,CY 2015,43,Dem. Rep. Congo,27,Jacksonville,16,458
From: 11 Jun 2015,To: 11 Jun 2015,Florida,CY 2015,43,Dem. Rep. Congo,27,Orlando,11,458
From: 11 Jun 2015,To: 11 Jun 2015,Georgia,CY 2015,10,Burma,2,Atlanta,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Georgia,CY 2015,10,Burundi,2,Atlanta,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Georgia,CY 2015,10,Dem. Rep. Congo,6,Atlanta,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Idaho,CY 2015,10,Dem. Rep. Congo,10,Boise,10,458
From: 11 Jun 2015,To: 11 Jun 2015,Illinois,CY 2015,6,Afghanistan,3,Rockford,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Illinois,CY 2015,6,Dem. Rep. Congo,3,Aurora,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Indiana,CY 2015,4,Burma,4,Fort Wayne,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Iowa,CY 2015,1,Burundi,1,Des Moines,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Kentucky,CY 2015,18,Bhutan,1,Louisville,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Kentucky,CY 2015,18,Burma,1,Owensboro,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Kentucky,CY 2015,18,Dem. Rep. Congo,7,Louisville,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Kentucky,CY 2015,18,Somalia,9,Louisville,9,458
From: 11 Jun 2015,To: 11 Jun 2015,Maryland,CY 2015,16,Burma,13,Baltimore,13,458
From: 11 Jun 2015,To: 11 Jun 2015,Maryland,CY 2015,16,Dem. Rep. Congo,3,Baltimore,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Massachusetts,CY 2015,7,Burma,5,Lowell,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Massachusetts,CY 2015,7,Somalia,2,Boston,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Massachusetts,CY 2015,7,Somalia,2,South Boston,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Michigan,CY 2015,14,Bhutan,4,Grand Rapids,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Michigan,CY 2015,14,Somalia,10,Grand Rapids,10,458
