ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Feb 2013,To: 07 Feb 2013,Somalia,CY 2013,22,Nevada,1,Las Vegas,1,234
From: 07 Feb 2013,To: 07 Feb 2013,Somalia,CY 2013,22,North Carolina,2,Raleigh,2,234
From: 07 Feb 2013,To: 07 Feb 2013,Somalia,CY 2013,22,Ohio,1,Columbus,1,234
From: 07 Feb 2013,To: 07 Feb 2013,Somalia,CY 2013,22,Tennessee,4,Memphis,3,234
From: 07 Feb 2013,To: 07 Feb 2013,Somalia,CY 2013,22,Tennessee,4,Nashville,1,234
From: 07 Feb 2013,To: 07 Feb 2013,Somalia,CY 2013,22,Texas,3,Fort Worth,3,234
From: 07 Feb 2013,To: 07 Feb 2013,Somalia,CY 2013,22,Vermont,1,Burlington,1,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,Alabama,3,Mobile,3,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,Georgia,6,Atlanta,6,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,New York,6,Albany,5,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,New York,6,Rochester,1,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,Tennessee,3,Chattanooga,3,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,Texas,6,Austin,2,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,Texas,6,Houston,4,234
From: 07 Feb 2013,To: 07 Feb 2013,Sudan,CY 2013,25,Utah,1,Salt Lake City,1,234

