ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2006,To: 09 Mar 2006,Russia,CY 2006,30,Connecticut,5,Hartford,5,211
From: 09 Mar 2006,To: 09 Mar 2006,Russia,CY 2006,30,Georgia,4,Decatur,4,211
From: 09 Mar 2006,To: 09 Mar 2006,Russia,CY 2006,30,Illinois,7,Aurora,6,211
From: 09 Mar 2006,To: 09 Mar 2006,Russia,CY 2006,30,Illinois,7,Rockford,1,211
From: 09 Mar 2006,To: 09 Mar 2006,Russia,CY 2006,30,Pennsylvania,2,Philadelphia,2,211
From: 09 Mar 2006,To: 09 Mar 2006,Russia,CY 2006,30,Washington,2,Seattle,2,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,California,10,San Diego,10,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Colorado,8,Denver,8,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Georgia,6,Stone Mountain,6,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Illinois,11,Chicago,11,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Maine,4,Portland,4,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Eden Prairie,11,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Edina,5,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Faribault,1,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Hopkins,1,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Mankato,1,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Minneapolis,38,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Owatonna,10,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Rochester,3,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Minnesota,76,Willmar,6,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Ohio,11,Columbus,11,211
From: 09 Mar 2006,To: 09 Mar 2006,Somalia,CY 2006,128,Virginia,2,Fairfax,2,211

