ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2009,To: 15 Jan 2009,Arizona,CY 2009,21,Bhutan,4,Phoenix,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Arizona,CY 2009,21,Burma,12,Phoenix,12,472
From: 15 Jan 2009,To: 15 Jan 2009,Arizona,CY 2009,21,Eritrea,1,Phoenix,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Arizona,CY 2009,21,Iraq,2,Chandler,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Arizona,CY 2009,21,Iraq,2,Phoenix,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Arizona,CY 2009,21,Somalia,2,Phoenix,2,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Bhutan,4,San Francisco,4,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iran,35,Burbank,6,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iran,35,Canoga Park,2,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iran,35,Glendale,15,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iran,35,Glendora,2,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iran,35,Huntington Beach,4,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iran,35,Sun Valley,2,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iran,35,Turlock,4,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iraq,27,El Cajon,7,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iraq,27,Oroville,2,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iraq,27,San Jose,5,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iraq,27,Spring Valley,7,472
From: 15 Jan 2009,To: 15 Jan 2009,California,CY 2009,66,Iraq,27,Upland,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Colorado,CY 2009,11,Bhutan,6,Denver,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Colorado,CY 2009,11,Iraq,5,Denver,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Connecticut,CY 2009,7,Burma,3,Hartford,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Connecticut,CY 2009,7,Iraq,3,Hamden,3,472
