ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2009,To: 21 Apr 2009,Arizona,CY 2009,26,Bhutan,4,Phoenix,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Arizona,CY 2009,26,Burma,10,Phoenix,10,563
From: 21 Apr 2009,To: 21 Apr 2009,Arizona,CY 2009,26,China,1,Phoenix,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Arizona,CY 2009,26,Iraq,7,Phoenix,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Arizona,CY 2009,26,Liberia,4,Glendale,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Arizona,CY 2009,26,Liberia,4,Phoenix,3,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Burma,5,San Francisco,5,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Aliso Viejo,2,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Beverly Hills,1,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Bonita,1,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Burbank,5,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Campbell,4,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Encino,1,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Glendale,33,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Granada Hills,2,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,La Crescenta,10,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Los Angeles,1,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Modesto,1,563
