ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2007,To: 03 May 2007,Arizona,CY 2007,5,Cuba,5,Phoenix,5,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Cuba,4,Bell,3,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Cuba,4,San Jose,1,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,Arcadia,1,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,Beverly Hills,2,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,Burbank,2,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,Glendale,4,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,Los Angeles,1,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,Mission Viejo,1,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,North Hollywood,1,126
From: 03 May 2007,To: 03 May 2007,California,CY 2007,21,Iran,17,Turlock,5,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Boca Raton,1,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Hialeah,10,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Hollywood,2,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Jacksonville,6,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Miami,13,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Orlando,3,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Saint Petersburg,3,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,Tampa,3,126
From: 03 May 2007,To: 03 May 2007,Florida,CY 2007,44,Cuba,44,West Palm Beach,3,126
From: 03 May 2007,To: 03 May 2007,Georgia,CY 2007,3,Cuba,3,White,3,126
From: 03 May 2007,To: 03 May 2007,Michigan,CY 2007,1,Ethiopia,1,Grand Rapids,1,126
From: 03 May 2007,To: 03 May 2007,Minnesota,CY 2007,1,Somalia,1,Minneapolis,1,126
From: 03 May 2007,To: 03 May 2007,Nevada,CY 2007,3,Cuba,3,Las Vegas,3,126
