ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Bhutan,3,Clarkston,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Burma,5,Atlanta,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Burma,5,Decatur,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Cuba,3,Moultrie,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Eritrea,2,Clarkston,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Ethiopia,1,Atlanta,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Iraq,1,Decatur,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Somalia,1,Atlanta,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Georgia,CY 2012,17,Sri Lanka (Ceylon),1,Stone Mountain,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Idaho,CY 2012,15,Colombia,3,Boise,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Idaho,CY 2012,15,Dem. Rep. Congo,9,Boise,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Idaho,CY 2012,15,Iran,1,Twin Falls,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Idaho,CY 2012,15,Somalia,2,Boise,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Burma,7,Aurora,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Burma,7,Carol Stream,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Burma,7,Chicago,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Burma,7,Rock Island,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Burma,7,Rockford,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Iraq,8,Chicago,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Iraq,8,Lake Bluff,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Iraq,8,Skokie,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Iraq,8,Willowbrook,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Illinois,CY 2012,16,Somalia,1,Wheaton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Indiana,CY 2012,11,Burma,11,Indianapolis,11,802
From: 25 Sep 2012,To: 25 Sep 2012,Iowa,CY 2012,4,Burma,4,Des Moines,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Kansas,CY 2012,8,Burma,8,Garden City,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Kansas,CY 2012,8,Burma,8,Wichita,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Kentucky,CY 2012,14,Cuba,3,Louisville,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Kentucky,CY 2012,14,Dem. Rep. Congo,9,Louisville,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Kentucky,CY 2012,14,Iraq,1,Louisville,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Kentucky,CY 2012,14,Somalia,1,Louisville,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Louisiana,CY 2012,1,Eritrea,1,Baton Rouge,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Maine,CY 2012,4,Iraq,2,Biddeford,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Maine,CY 2012,4,Iraq,2,Westbrook,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Maine,CY 2012,4,Somalia,2,Portland,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Maryland,CY 2012,15,Burma,9,Baltimore,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Maryland,CY 2012,15,Burma,9,Halethorpe,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Maryland,CY 2012,15,Burma,9,Windsor Mill,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Maryland,CY 2012,15,Eritrea,2,Silver Spring,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Maryland,CY 2012,15,Iran,2,Columbia,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Maryland,CY 2012,15,Iraq,2,Baltimore,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Massachusetts,CY 2012,7,Burma,1,West Springfield,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Massachusetts,CY 2012,7,Eritrea,1,South Boston,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Massachusetts,CY 2012,7,Iraq,5,Worcester,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Burma,6,Battle Creek,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Burma,6,Lansing,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Iraq,41,Ann Arbor,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Iraq,41,Madison Heights,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Iraq,41,Oak Park,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Iraq,41,Southfield,10,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Iraq,41,Sterling Heights,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Iraq,41,West Bloomfield,13,802
From: 25 Sep 2012,To: 25 Sep 2012,Michigan,CY 2012,51,Somalia,4,Lansing,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Bhutan,4,Minneapolis,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Burma,5,Minneapolis,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Eritrea,1,Minneapolis,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Iran,6,Hopkins,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Iran,6,Pelican Rapids,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Iraq,7,Maplewood,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Iraq,7,Rochester,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Somalia,13,Minneapolis,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Somalia,13,Saint Cloud,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Minnesota,CY 2012,36,Somalia,13,Saint Paul,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Missouri,CY 2012,19,Burma,4,Columbia,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Missouri,CY 2012,19,Cuba,2,Kansas City,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Missouri,CY 2012,19,Cuba,2,Saint Louis,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Missouri,CY 2012,19,Iraq,5,Kansas City,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Missouri,CY 2012,19,Iraq,5,Saint Louis,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Missouri,CY 2012,19,Somalia,8,Saint Louis,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Nebraska,CY 2012,5,Burma,5,Omaha,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Nevada,CY 2012,7,Dem. Rep. Congo,6,Las Vegas,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Nevada,CY 2012,7,Somalia,1,Las Vegas,1,802
From: 25 Sep 2012,To: 25 Sep 2012,New Hampshire,CY 2012,3,Burma,2,Concord,2,802
From: 25 Sep 2012,To: 25 Sep 2012,New Hampshire,CY 2012,3,Dem. Rep. Congo,1,Concord,1,802
From: 25 Sep 2012,To: 25 Sep 2012,New Mexico,CY 2012,12,Burma,2,Albuquerque,2,802
From: 25 Sep 2012,To: 25 Sep 2012,New Mexico,CY 2012,12,Iraq,3,Albuquerque,3,802
From: 25 Sep 2012,To: 25 Sep 2012,New Mexico,CY 2012,12,Somalia,7,Albuquerque,7,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Burma,5,Brooklyn,1,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Burma,5,Buffalo,2,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Burma,5,New York,1,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Burma,5,Utica,1,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Burundi,2,Rochester,2,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Iraq,3,Albany,1,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Iraq,3,Binghamton,2,802
From: 25 Sep 2012,To: 25 Sep 2012,New York,CY 2012,18,Somalia,8,Buffalo,8,802
From: 25 Sep 2012,To: 25 Sep 2012,North Carolina,CY 2012,30,Bhutan,2,Charlotte,2,802
From: 25 Sep 2012,To: 25 Sep 2012,North Carolina,CY 2012,30,Burma,23,Charlotte,7,802
From: 25 Sep 2012,To: 25 Sep 2012,North Carolina,CY 2012,30,Burma,23,Durham,6,802
From: 25 Sep 2012,To: 25 Sep 2012,North Carolina,CY 2012,30,Burma,23,High Point,4,802
From: 25 Sep 2012,To: 25 Sep 2012,North Carolina,CY 2012,30,Burma,23,Raleigh,6,802
From: 25 Sep 2012,To: 25 Sep 2012,North Carolina,CY 2012,30,Dem. Rep. Congo,5,Durham,3,802
From: 25 Sep 2012,To: 25 Sep 2012,North Carolina,CY 2012,30,Dem. Rep. Congo,5,Raleigh,2,802
From: 25 Sep 2012,To: 25 Sep 2012,North Dakota,CY 2012,13,Bhutan,9,Fargo,9,802
From: 25 Sep 2012,To: 25 Sep 2012,North Dakota,CY 2012,13,Burma,3,Fargo,3,802
From: 25 Sep 2012,To: 25 Sep 2012,North Dakota,CY 2012,13,Iraq,1,Bismarck,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Bhutan,9,Akron,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Bhutan,9,Cleveland,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Burma,3,Cleveland,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Colombia,1,Dayton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Dem. Rep. Congo,1,Dayton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Eritrea,1,Dayton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Iraq,3,Columbus,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Ohio,CY 2012,24,Somalia,6,Columbus,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Oklahoma,CY 2012,2,Burma,2,Tulsa,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Oregon,CY 2012,7,Dem. Rep. Congo,7,Portland,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Pennsylvania,CY 2012,24,Bhutan,16,Erie,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Pennsylvania,CY 2012,24,Bhutan,16,Pittsburgh,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Pennsylvania,CY 2012,24,Bhutan,16,Scranton,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Pennsylvania,CY 2012,24,Eritrea,1,Lancaster,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Pennsylvania,CY 2012,24,Iraq,5,Erie,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Pennsylvania,CY 2012,24,Somalia,2,Lancaster,2,802
From: 25 Sep 2012,To: 25 Sep 2012,South Dakota,CY 2012,1,Eritrea,1,Sioux Falls,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Tennessee,CY 2012,27,Burma,15,Antioch,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Tennessee,CY 2012,27,Burma,15,Knoxville,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Tennessee,CY 2012,27,Burma,15,Nashville,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Tennessee,CY 2012,27,Cuba,3,Chattanooga,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Tennessee,CY 2012,27,Iraq,1,Knoxville,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Tennessee,CY 2012,27,Somalia,8,Nashville,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Bhutan,5,Fort Worth,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Burma,31,Amarillo,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Burma,31,Austin,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Burma,31,Dallas,12,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Burma,31,Fort Worth,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Burma,31,Houston,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Burma,31,San Antonio,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Cuba,1,Houston,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Dem. Rep. Congo,13,Abilene,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Dem. Rep. Congo,13,San Antonio,11,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Eritrea,2,Fort Worth,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Iran,3,Wylie,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Iraq,11,Austin,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Iraq,11,Dallas,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Iraq,11,Houston,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Palestine,1,Dallas,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Somalia,26,Austin,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Somalia,26,Dallas,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Somalia,26,Fort Worth,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Somalia,26,Houston,11,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Sudan,1,Amarillo,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Texas,CY 2012,98,Syria,4,Houston,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Utah,CY 2012,14,Burma,9,Salt Lake City,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Utah,CY 2012,14,Somalia,5,Salt Lake City,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Virginia,CY 2012,10,Iran,3,Newport News,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Virginia,CY 2012,10,Iran,3,Richmond,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Virginia,CY 2012,10,Iraq,7,Alexandria,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Virginia,CY 2012,10,Iraq,7,Harrisonburg,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Virginia,CY 2012,10,Iraq,7,Springfield,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Washington,CY 2012,35,Afghanistan,3,Spokane,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Washington,CY 2012,35,Burma,8,Kent,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Washington,CY 2012,35,Burma,8,Spokane,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Washington,CY 2012,35,Dem. Rep. Congo,1,Richland,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Washington,CY 2012,35,Iraq,7,Olympia,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Washington,CY 2012,35,Iraq,7,Spokane,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Washington,CY 2012,35,Somalia,16,Seattle,16,802
From: 25 Sep 2012,To: 25 Sep 2012,Wisconsin,CY 2012,22,Burma,12,Milwaukee,12,802
From: 25 Sep 2012,To: 25 Sep 2012,Wisconsin,CY 2012,22,Iraq,9,De Pere,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Wisconsin,CY 2012,22,Iraq,9,Madison,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Wisconsin,CY 2012,22,Iraq,9,Milwaukee,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Wisconsin,CY 2012,22,Somalia,1,Milwaukee,1,802

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Sep 2012,To: 25 Sep 2012,Afghanistan,CY 2012,7,Alabama,4,Mobile,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Afghanistan,CY 2012,7,Washington,3,Spokane,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Colorado,3,Aurora,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Georgia,3,Clarkston,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Minnesota,4,Minneapolis,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,North Carolina,2,Charlotte,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,North Dakota,9,Fargo,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Ohio,9,Akron,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Ohio,9,Cleveland,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Pennsylvania,16,Erie,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Pennsylvania,16,Pittsburgh,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Pennsylvania,16,Scranton,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Bhutan,CY 2012,51,Texas,5,Fort Worth,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Arizona,5,Phoenix,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Colorado,5,Aurora,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Colorado,5,Denver,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Florida,18,Jacksonville,11,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Florida,18,Lake Worth,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Florida,18,Orlando,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Florida,18,Sarasota,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Florida,18,Tampa,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Georgia,5,Atlanta,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Georgia,5,Decatur,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Illinois,7,Aurora,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Illinois,7,Carol Stream,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Illinois,7,Chicago,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Illinois,7,Rock Island,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Illinois,7,Rockford,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Indiana,11,Indianapolis,11,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Iowa,4,Des Moines,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Kansas,8,Garden City,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Kansas,8,Wichita,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Maryland,9,Baltimore,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Maryland,9,Halethorpe,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Maryland,9,Windsor Mill,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Massachusetts,1,West Springfield,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Michigan,6,Battle Creek,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Michigan,6,Lansing,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Minnesota,5,Minneapolis,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Missouri,4,Columbia,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Nebraska,5,Omaha,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,New Hampshire,2,Concord,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,New Mexico,2,Albuquerque,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,New York,5,Brooklyn,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,New York,5,Buffalo,2,802
