ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2009,To: 13 Oct 2009,Burma,CY 2009,123,Pennsylvania,5,Philadelphia,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Burma,CY 2009,123,Texas,18,Amarillo,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Burma,CY 2009,123,Texas,18,Fort Worth,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Burma,CY 2009,123,Texas,18,Houston,6,462
From: 13 Oct 2009,To: 13 Oct 2009,Burma,CY 2009,123,Texas,18,San Antonio,6,462
From: 13 Oct 2009,To: 13 Oct 2009,Burma,CY 2009,123,Utah,4,Salt Lake City,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Burma,CY 2009,123,Wisconsin,2,Milwaukee,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Burundi,CY 2009,27,Arizona,5,Phoenix,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Burundi,CY 2009,27,Kentucky,1,Louisville,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Burundi,CY 2009,27,Missouri,1,Kansas City,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Burundi,CY 2009,27,Ohio,7,Cleveland,7,462
From: 13 Oct 2009,To: 13 Oct 2009,Burundi,CY 2009,27,South Dakota,7,Sioux Falls,7,462
From: 13 Oct 2009,To: 13 Oct 2009,Burundi,CY 2009,27,Texas,6,Austin,6,462
From: 13 Oct 2009,To: 13 Oct 2009,Dem. Rep. Congo,CY 2009,15,Georgia,5,Decatur,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Dem. Rep. Congo,CY 2009,15,Texas,9,Houston,9,462
From: 13 Oct 2009,To: 13 Oct 2009,Dem. Rep. Congo,CY 2009,15,Washington,1,Seattle,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Eritrea,CY 2009,17,California,4,San Diego,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Eritrea,CY 2009,17,Maryland,3,Baltimore,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Eritrea,CY 2009,17,Maryland,3,Gaithersburg,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Eritrea,CY 2009,17,Rhode Island,6,Providence,6,462
From: 13 Oct 2009,To: 13 Oct 2009,Eritrea,CY 2009,17,Virginia,4,Harrisonburg,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Ethiopia,CY 2009,5,Georgia,5,Decatur,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Burbank,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,El Cerrito,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Fresno,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Glendale,20,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Granada Hills,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,La Crescenta,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Los Angeles,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Newport Coast,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Redondo Beach,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,San Jose,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Shadow Hills,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,California,48,Tujunga,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,Georgia,4,Decatur,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,Idaho,3,Twin Falls,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,Nevada,1,Las Vegas,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,Texas,8,Amarillo,8,462
From: 13 Oct 2009,To: 13 Oct 2009,Iran,CY 2009,65,Utah,1,Midvale,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Arizona,18,Phoenix,8,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Arizona,18,Surprise,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Arizona,18,Tucson,9,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,California,47,El Cajon,31,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,California,47,La Mesa,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,California,47,Modesto,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,California,47,San Diego,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,California,47,San Jose,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,California,47,Santee,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Florida,5,Jacksonville,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Florida,5,Tampa,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Georgia,3,Decatur,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Idaho,3,Boise,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Illinois,17,Chicago,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Illinois,17,Des Plaines,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Illinois,17,Morton Grove,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Illinois,17,Niles,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Illinois,17,Skokie,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Iowa,1,Des Moines,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Kentucky,5,Louisville,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Massachusetts,6,Boston,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Massachusetts,6,Worcester,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Michigan,11,Detroit,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Michigan,11,Sterling Heights,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Michigan,11,Warren,6,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Missouri,4,Kansas City,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Nebraska,1,Lincoln,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Rhode Island,4,Providence,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Tennessee,4,Antioch,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Tennessee,4,Memphis,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Texas,16,Austin,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Texas,16,El Paso,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Texas,16,Houston,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Texas,16,Sugar Land,6,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Texas,16,Wylie,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Virginia,6,Burke,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Virginia,6,Charlottesville,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Washington,9,Richland,5,462
From: 13 Oct 2009,To: 13 Oct 2009,Iraq,CY 2009,160,Washington,9,Seattle,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Kyrgyzstan,CY 2009,7,New York,7,Rochester,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Kyrgyzstan,CY 2009,7,New York,7,Syracuse,4,462
From: 13 Oct 2009,To: 13 Oct 2009,Libya,CY 2009,1,Florida,1,Orlando,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Pakistan,CY 2009,1,Virginia,1,Richmond,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Rwanda,CY 2009,3,Michigan,3,Grand Rapids,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Somalia,CY 2009,29,Arizona,1,Tucson,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Somalia,CY 2009,29,Maine,4,Auburn,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Somalia,CY 2009,29,Maine,4,Portland,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Somalia,CY 2009,29,Minnesota,9,Minneapolis,9,462
From: 13 Oct 2009,To: 13 Oct 2009,Somalia,CY 2009,29,New York,11,Syracuse,11,462
From: 13 Oct 2009,To: 13 Oct 2009,Somalia,CY 2009,29,Texas,3,Fort Worth,3,462
From: 13 Oct 2009,To: 13 Oct 2009,Somalia,CY 2009,29,Vermont,1,Colchester,1,462
From: 13 Oct 2009,To: 13 Oct 2009,Sudan,CY 2009,3,Connecticut,2,New Haven,2,462
From: 13 Oct 2009,To: 13 Oct 2009,Sudan,CY 2009,3,Nebraska,1,Omaha,1,462

