ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2004,To: 30 Jul 2004,Arizona,CY 2004,12,Ethiopia,1,Phoenix,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Arizona,CY 2004,12,Somalia,11,Tucson,11,156
From: 30 Jul 2004,To: 30 Jul 2004,California,CY 2004,7,Ethiopia,2,San Diego,2,156
From: 30 Jul 2004,To: 30 Jul 2004,California,CY 2004,7,Somalia,5,San Diego,5,156
From: 30 Jul 2004,To: 30 Jul 2004,Colorado,CY 2004,1,Somalia,1,Denver,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Florida,CY 2004,17,Cuba,17,Hialeah,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Florida,CY 2004,17,Cuba,17,Miami,10,156
From: 30 Jul 2004,To: 30 Jul 2004,Florida,CY 2004,17,Cuba,17,Opa-Locka,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Florida,CY 2004,17,Cuba,17,Pembroke Pines,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Georgia,CY 2004,5,Cuba,5,Atlanta,5,156
From: 30 Jul 2004,To: 30 Jul 2004,Kentucky,CY 2004,4,Cuba,4,Louisville,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Louisiana,CY 2004,1,Liberia,1,Baton Rouge,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Massachusetts,CY 2004,4,Liberia,3,Boston,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Massachusetts,CY 2004,4,Somalia,1,Boston,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Minnesota,CY 2004,24,Ethiopia,10,Minneapolis,8,156
From: 30 Jul 2004,To: 30 Jul 2004,Minnesota,CY 2004,24,Ethiopia,10,Saint Paul,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Minnesota,CY 2004,24,Somalia,14,Bloomington,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Minnesota,CY 2004,24,Somalia,14,Eden Prairie,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Minnesota,CY 2004,24,Somalia,14,Minneapolis,7,156
From: 30 Jul 2004,To: 30 Jul 2004,Minnesota,CY 2004,24,Somalia,14,Saint Louis Park,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Minnesota,CY 2004,24,Somalia,14,Saint Paul,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Nebraska,CY 2004,15,Somalia,15,Omaha,15,156
From: 30 Jul 2004,To: 30 Jul 2004,Nevada,CY 2004,9,Ethiopia,9,Las Vegas,9,156
From: 30 Jul 2004,To: 30 Jul 2004,New Hampshire,CY 2004,4,Rwanda,4,Concord,4,156
From: 30 Jul 2004,To: 30 Jul 2004,New Mexico,CY 2004,4,Cuba,4,Albuquerque,4,156
From: 30 Jul 2004,To: 30 Jul 2004,New York,CY 2004,9,Liberia,9,Buffalo,3,156
From: 30 Jul 2004,To: 30 Jul 2004,New York,CY 2004,9,Liberia,9,New York,3,156
From: 30 Jul 2004,To: 30 Jul 2004,New York,CY 2004,9,Liberia,9,Rochester,3,156
From: 30 Jul 2004,To: 30 Jul 2004,North Carolina,CY 2004,7,Liberia,3,Charlotte,3,156
From: 30 Jul 2004,To: 30 Jul 2004,North Carolina,CY 2004,7,Somalia,4,Charlotte,4,156
From: 30 Jul 2004,To: 30 Jul 2004,North Dakota,CY 2004,7,Liberia,7,Grand Forks,7,156
From: 30 Jul 2004,To: 30 Jul 2004,Ohio,CY 2004,4,Liberia,4,Akron,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Pennsylvania,CY 2004,4,Liberia,4,Philadelphia,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Rhode Island,CY 2004,4,Liberia,4,Providence,4,156
From: 30 Jul 2004,To: 30 Jul 2004,South Dakota,CY 2004,1,Ethiopia,1,Sioux Falls,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Texas,CY 2004,11,Cuba,1,Houston,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Texas,CY 2004,11,Ethiopia,1,Dallas,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Texas,CY 2004,11,Somalia,9,Houston,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Texas,CY 2004,11,Somalia,9,San Antonio,7,156
From: 30 Jul 2004,To: 30 Jul 2004,Utah,CY 2004,1,Somalia,1,Salt Lake City,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Washington,CY 2004,1,Somalia,1,Kelso,1,156

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,Florida,17,Hialeah,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,Florida,17,Miami,10,156
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,Florida,17,Opa-Locka,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,Florida,17,Pembroke Pines,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,Georgia,5,Atlanta,5,156
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,Kentucky,4,Louisville,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,New Mexico,4,Albuquerque,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Cuba,CY 2004,31,Texas,1,Houston,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Ethiopia,CY 2004,24,Arizona,1,Phoenix,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Ethiopia,CY 2004,24,California,2,San Diego,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Ethiopia,CY 2004,24,Minnesota,10,Minneapolis,8,156
From: 30 Jul 2004,To: 30 Jul 2004,Ethiopia,CY 2004,24,Minnesota,10,Saint Paul,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Ethiopia,CY 2004,24,Nevada,9,Las Vegas,9,156
From: 30 Jul 2004,To: 30 Jul 2004,Ethiopia,CY 2004,24,South Dakota,1,Sioux Falls,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Ethiopia,CY 2004,24,Texas,1,Dallas,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,Louisiana,1,Baton Rouge,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,Massachusetts,3,Boston,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,New York,9,Buffalo,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,New York,9,New York,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,New York,9,Rochester,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,North Carolina,3,Charlotte,3,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,North Dakota,7,Grand Forks,7,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,Ohio,4,Akron,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,Pennsylvania,4,Philadelphia,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Liberia,CY 2004,35,Rhode Island,4,Providence,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Rwanda,CY 2004,4,New Hampshire,4,Concord,4,156
