ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2015,To: 31 Aug 2015,Georgia,CY 2015,42,Syria,8,Atlanta,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Georgia,CY 2015,42,Syria,8,Stone Mountain,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Idaho,CY 2015,11,Bhutan,3,Twin Falls,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Idaho,CY 2015,11,Burma,6,Boise,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Idaho,CY 2015,11,Sudan,2,Twin Falls,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Illinois,CY 2015,12,Iraq,12,Aurora,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Illinois,CY 2015,12,Iraq,12,Des Plaines,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Illinois,CY 2015,12,Iraq,12,Moline,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Illinois,CY 2015,12,Iraq,12,Rock Island,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Indiana,CY 2015,2,Burma,1,Indianapolis,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Indiana,CY 2015,2,Dem. Rep. Congo,1,Indianapolis,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Kentucky,CY 2015,11,Burma,5,Bowling Green,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Kentucky,CY 2015,11,Dem. Rep. Congo,1,Lexington,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Kentucky,CY 2015,11,Somalia,5,Louisville,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Louisiana,CY 2015,2,Iraq,2,New Orleans,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Maryland,CY 2015,14,Ethiopia,1,Silver Spring,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Maryland,CY 2015,14,Iraq,3,Silver Spring,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Maryland,CY 2015,14,Sudan,10,Baltimore,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Maryland,CY 2015,14,Sudan,10,Riverdale,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Massachusetts,CY 2015,11,Bhutan,4,West Springfield,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Massachusetts,CY 2015,11,Iraq,1,Springfield,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Massachusetts,CY 2015,11,Somalia,3,South Boston,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Massachusetts,CY 2015,11,Sudan,3,Springfield,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Michigan,CY 2015,55,Eritrea,1,Lansing,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Michigan,CY 2015,55,Iraq,15,Dearborn,14,500
From: 31 Aug 2015,To: 31 Aug 2015,Michigan,CY 2015,55,Iraq,15,Lansing,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Michigan,CY 2015,55,Sudan,4,Lansing,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Michigan,CY 2015,55,Syria,35,Dearborn,15,500
From: 31 Aug 2015,To: 31 Aug 2015,Michigan,CY 2015,55,Syria,35,Troy,20,500
From: 31 Aug 2015,To: 31 Aug 2015,Minnesota,CY 2015,18,Burma,3,Saint Paul,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Minnesota,CY 2015,18,Somalia,9,Richfield,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Minnesota,CY 2015,18,Somalia,9,Saint Paul,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Minnesota,CY 2015,18,Sudan,6,Rochester,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Missouri,CY 2015,3,Iraq,2,Saint Louis,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Missouri,CY 2015,3,Somalia,1,Saint Louis,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Nebraska,CY 2015,11,Bhutan,11,Omaha,11,500
From: 31 Aug 2015,To: 31 Aug 2015,New Hampshire,CY 2015,3,Bhutan,3,Concord,3,500
From: 31 Aug 2015,To: 31 Aug 2015,New York,CY 2015,13,Bhutan,9,Syracuse,9,500
From: 31 Aug 2015,To: 31 Aug 2015,New York,CY 2015,13,Dem. Rep. Congo,2,Buffalo,2,500
From: 31 Aug 2015,To: 31 Aug 2015,New York,CY 2015,13,Somalia,2,Buffalo,1,500
From: 31 Aug 2015,To: 31 Aug 2015,New York,CY 2015,13,Somalia,2,Rochester,1,500
From: 31 Aug 2015,To: 31 Aug 2015,North Carolina,CY 2015,16,Bhutan,9,Charlotte,4,500
From: 31 Aug 2015,To: 31 Aug 2015,North Carolina,CY 2015,16,Bhutan,9,High Point,5,500
From: 31 Aug 2015,To: 31 Aug 2015,North Carolina,CY 2015,16,Iraq,7,Burlington,6,500
From: 31 Aug 2015,To: 31 Aug 2015,North Carolina,CY 2015,16,Iraq,7,Greensboro,1,500
From: 31 Aug 2015,To: 31 Aug 2015,North Dakota,CY 2015,6,Bhutan,6,Fargo,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Ohio,CY 2015,30,Bhutan,18,Akron,13,500
From: 31 Aug 2015,To: 31 Aug 2015,Ohio,CY 2015,30,Bhutan,18,Columbus,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Ohio,CY 2015,30,Iraq,3,Cincinnati,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Ohio,CY 2015,30,Iraq,3,Columbus,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Ohio,CY 2015,30,Somalia,4,Cleveland,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Ohio,CY 2015,30,Sudan,5,Cleveland,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Oklahoma,CY 2015,3,Burma,3,Tulsa,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Oregon,CY 2015,9,Burma,5,Portland,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Oregon,CY 2015,9,Iraq,1,Portland,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Oregon,CY 2015,9,Somalia,3,Portland,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Pennsylvania,CY 2015,12,Bhutan,8,Lancaster,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Pennsylvania,CY 2015,12,Bhutan,8,Pittsburgh,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Pennsylvania,CY 2015,12,Somalia,4,Erie,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Bhutan,4,Cypress,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Bhutan,4,Dallas,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Burma,39,Abilene,11,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Burma,39,Dallas,14,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Burma,39,Fort Worth,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Burma,39,Garland,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Burma,39,Houston,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Burma,39,Lewisville,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Dem. Rep. Congo,7,Houston,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,Austin,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,Dallas,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,Euless,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,Garland,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,Houston,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,Irving,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,Round Rock,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Iraq,34,San Antonio,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Texas,CY 2015,91,Somalia,7,Houston,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Utah,CY 2015,1,Burma,1,Salt Lake City,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Vermont,CY 2015,4,Bhutan,4,Burlington,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Virginia,CY 2015,9,Bhutan,3,Newport News,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Virginia,CY 2015,9,Iraq,6,Chantilly,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Virginia,CY 2015,9,Iraq,6,Falls Church,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Virginia,CY 2015,9,Iraq,6,Roanoke,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Washington,CY 2015,17,Burma,5,Seattle,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Washington,CY 2015,17,Iran,2,Steilacoom,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Washington,CY 2015,17,Iraq,10,Kent,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Washington,CY 2015,17,Iraq,10,Seattle,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Wisconsin,CY 2015,1,Dem. Rep. Congo,1,Oshkosh,1,500

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2015,To: 31 Aug 2015,Afghanistan,CY 2015,5,California,5,Sacramento,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Afghanistan,CY 2015,5,California,5,San Diego,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Colorado,8,Denver,8,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Georgia,21,Atlanta,13,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Georgia,21,Clarkston,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Georgia,21,Stone Mountain,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Idaho,3,Twin Falls,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Massachusetts,4,West Springfield,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Nebraska,11,Omaha,11,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,New Hampshire,3,Concord,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,New York,9,Syracuse,9,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,North Carolina,9,Charlotte,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,North Carolina,9,High Point,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,North Dakota,6,Fargo,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Ohio,18,Akron,13,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Ohio,18,Columbus,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Pennsylvania,8,Lancaster,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Pennsylvania,8,Pittsburgh,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Texas,4,Cypress,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Texas,4,Dallas,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Vermont,4,Burlington,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Bhutan,CY 2015,111,Virginia,3,Newport News,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,California,5,Oakland,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,California,5,San Jose,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Colorado,3,Aurora,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Idaho,6,Boise,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Indiana,1,Indianapolis,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Kentucky,5,Bowling Green,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Minnesota,3,Saint Paul,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Oklahoma,3,Tulsa,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Oregon,5,Portland,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Texas,39,Abilene,11,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Texas,39,Dallas,14,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Texas,39,Fort Worth,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Texas,39,Garland,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Texas,39,Houston,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Texas,39,Lewisville,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Utah,1,Salt Lake City,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Burma,CY 2015,76,Washington,5,Seattle,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,Arizona,2,Phoenix,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,Arizona,2,Tucson,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,Florida,1,Tampa,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,Indiana,1,Indianapolis,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,Kentucky,1,Lexington,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,New York,2,Buffalo,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,Texas,7,Houston,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Dem. Rep. Congo,CY 2015,15,Wisconsin,1,Oshkosh,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Eritrea,CY 2015,4,Arizona,1,Phoenix,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Eritrea,CY 2015,4,Colorado,2,Denver,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Eritrea,CY 2015,4,Michigan,1,Lansing,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Ethiopia,CY 2015,4,Florida,3,Tampa,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Ethiopia,CY 2015,4,Maryland,1,Silver Spring,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iran,CY 2015,18,California,16,Glendale,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Iran,CY 2015,18,California,16,Los Angeles,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iran,CY 2015,18,California,16,Palmdale,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iran,CY 2015,18,California,16,Sacramento,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Iran,CY 2015,18,California,16,San Diego,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Iran,CY 2015,18,Washington,2,Steilacoom,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Arizona,10,Glendale,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Arizona,10,Tucson,8,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,California,22,El Cajon,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,California,22,Irvine,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,California,22,Oakland,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,California,22,Sacramento,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,California,22,San Diego,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Colorado,2,Denver,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Florida,5,Tampa,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Georgia,1,Savannah,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Illinois,12,Aurora,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Illinois,12,Des Plaines,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Illinois,12,Moline,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Illinois,12,Rock Island,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Louisiana,2,New Orleans,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Maryland,3,Silver Spring,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Massachusetts,1,Springfield,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Michigan,15,Dearborn,14,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Michigan,15,Lansing,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Missouri,2,Saint Louis,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,North Carolina,7,Burlington,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,North Carolina,7,Greensboro,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Ohio,3,Cincinnati,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Ohio,3,Columbus,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Oregon,1,Portland,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,Austin,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,Dallas,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,Euless,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,Garland,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,Houston,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,Irving,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,Round Rock,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Texas,34,San Antonio,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Virginia,6,Chantilly,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Virginia,6,Falls Church,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Virginia,6,Roanoke,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Washington,10,Kent,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Iraq,CY 2015,136,Washington,10,Seattle,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Kentucky,5,Louisville,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Massachusetts,3,South Boston,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Minnesota,9,Richfield,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Minnesota,9,Saint Paul,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Missouri,1,Saint Louis,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,New York,2,Buffalo,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,New York,2,Rochester,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Ohio,4,Cleveland,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Oregon,3,Portland,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Pennsylvania,4,Erie,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Somalia,CY 2015,38,Texas,7,Houston,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Colorado,2,Denver,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Georgia,12,Atlanta,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Georgia,12,Savannah,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Idaho,2,Twin Falls,2,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Maryland,10,Baltimore,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Maryland,10,Riverdale,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Massachusetts,3,Springfield,3,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Michigan,4,Lansing,4,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Minnesota,6,Rochester,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Sudan,CY 2015,44,Ohio,5,Cleveland,5,500
From: 31 Aug 2015,To: 31 Aug 2015,Syria,CY 2015,49,Arizona,6,Phoenix,6,500
From: 31 Aug 2015,To: 31 Aug 2015,Syria,CY 2015,49,Georgia,8,Atlanta,7,500
From: 31 Aug 2015,To: 31 Aug 2015,Syria,CY 2015,49,Georgia,8,Stone Mountain,1,500
From: 31 Aug 2015,To: 31 Aug 2015,Syria,CY 2015,49,Michigan,35,Dearborn,15,500
From: 31 Aug 2015,To: 31 Aug 2015,Syria,CY 2015,49,Michigan,35,Troy,20,500

